timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:43:27.948290,3183.8288347726243,-2190.7559713040837,6376.892216087405,3.557307865193242,-5.364250971591201,-3.6615246472779868,21444U
2025-06-29T02:44:27.948290,3391.6536326148707,-2508.6516122939784,6146.30431944351,3.368063080278719,-5.229000066618999,-4.022759947923333,21444U
2025-06-29T02:45:27.948290,3587.7665541867186,-2817.885197840283,5894.443350434103,3.1670132097152512,-5.075563141997788,-4.370389484935051,21444U
2025-06-29T02:46:27.948290,3771.480907544778,-3117.3814516300126,5622.165274663065,2.9548899866540417,-4.904484685224081,-4.703093674945762,21444U
2025-06-29T02:47:27.948290,3942.155386357299,-3406.100052873575,5330.403488611062,2.7324748653719295,-4.7163864697860785,-5.019612917211409,21444U
2025-06-29T02:48:27.948290,4099.196943216238,-3683.0401932720274,5020.165017684526,2.5005951261211425,-4.51196467558398,-5.318754695611872,21444U
2025-06-29T02:49:27.948290,4242.063419227008,-3947.2449461634096,4692.526298581612,2.2601196031779023,-4.291986435118925,-5.5994002681417925,21444U
2025-06-29T02:50:27.948290,4370.265908002896,-4197.805413822263,4348.628572465626,2.0119540738150157,-4.057285831004636,-5.860510866432118,21444U
2025-06-29T02:51:27.948290,4483.370834571842,-4433.864620567429,3989.6729200653954,1.7570363520250918,-3.8087593792546626,-6.1011333330436095,21444U
2025-06-29T02:52:27.948290,4581.001732457863,-4654.62112156365,3616.914974118807,1.4963311362330989,-3.547361041302783,-6.3204051311566225,21444U
2025-06-29T02:53:27.948290,4662.840705284183,-4859.332299957628,3231.6593484304153,1.2308246647816827,-3.274096815571868,-6.517558669726591,21444U
2025-06-29T02:54:27.948290,4728.629562603367,-5047.317328226253,2835.253826127222,0.9615192364959714,-2.990018966380177,-6.6919248969989935,21444U
2025-06-29T02:55:27.948290,4778.170623224647,-5217.959773276315,2429.0833523793717,0.6894276560131214,-2.696219953847713,-6.842936126244987,21444U
2025-06-29T02:56:27.948290,4811.32718300546,-5370.709828846858,2014.5638788328465,0.41556766471040496,-2.3938261330584747,-6.970128069407181,21444U
2025-06-29T02:57:27.948290,4828.023647821466,-5505.086163043614,1593.1361082264623,0.14095641794000496,-2.083991293907914,-7.0731410667175885,21444U
2025-06-29T02:58:27.948290,4828.24533614445,-5620.677373284363,1166.259188105761,-0.13339493212017087,-1.7678901147286366,-7.1517205129291295,21444U
2025-06-29T02:59:27.948290,4812.037959257517,-5717.143045456456,735.4044021914516,-0.4064864913203315,-1.4467116029012663,-7.20571649324562,21444U
2025-06-29T03:00:27.948290,4779.506790542718,-5794.214418579838,302.0489068299467,-0.6773346631906741,-1.121652594239184,-7.235082654005297,21444U
2025-06-29T03:01:27.948290,4730.815538415961,-5851.694660633858,-132.3304419181236,-0.9449769252804804,-0.7939113800486084,-7.23987434435772,21444U
2025-06-29T03:02:27.948290,4666.184940294031,-5889.458765348171,-566.263127545763,-1.2084762997358083,-0.4646815265262735,-7.220246075292287,21444U
2025-06-29T03:03:27.948290,4585.891097407533,-5907.45308359443,-998.2908388721752,-1.4669254820194217,-0.13514594571938032,-7.176448351193883,21444U
2025-06-29T03:04:27.948290,4490.2635722820605,-5905.694506472438,-1426.9731261334514,-1.7194505985245407,0.19352872917374148,-7.108823936434177,21444U
2025-06-29T03:05:27.948290,4379.6832722726085,-5884.269320203673,-1850.8928152802303,-1.9652145709775268,0.5201974186270171,-7.017803625228983,21444U
2025-06-29T03:06:27.948290,4254.580143641464,-5843.331755482493,-2268.661152745157,-2.2034200727621416,0.8437414840091999,-6.903901587035195,21444U
2025-06-29T03:07:27.948290,4115.430701318661,-5783.102255963231,-2678.922657510327,-2.43331206944172,1.1630731976304072,-6.76771036211415,21444U
2025-06-29T03:08:27.948290,3962.7554196913966,-5703.865492067508,-3080.3596619487466,-2.65417994262536,1.4771397742932775,-6.609895582595902,21444U
2025-06-29T03:09:27.948290,3797.116009562124,-5605.968147285332,-3471.696527531136,-2.8653592027661308,1.7849269511766281,-6.43119049353437,21444U
2025-06-29T03:10:27.948290,3619.1126057994093,-5489.8165046140075,-3851.703526045317,-3.066232802395884,2.0854621107715476,-6.232390346147839,21444U
2025-06-29T03:11:27.948290,3429.3808893395676,-5355.8738608301865,-4219.200381120868,-3.2562320664482476,2.3778169488481633,-6.014346731982512,21444U
2025-06-29T03:12:27.948290,3228.589165860073,-5204.657795800265,-4573.059469134968,-3.4348372609592372,2.6611096964034098,-5.777961922017381,21444U
2025-06-29T03:13:27.948290,3017.435422080985,-5036.737323281656,-4912.208682013014,-3.6015778250192607,2.9345069103886803,-5.524183269371267,21444U
2025-06-29T03:14:27.948290,2796.6443789252817,-4852.729948479091,-5235.633957901646,-3.7560322938581856,3.197224853383236,-5.253997728071454,21444U
2025-06-29T03:15:27.948290,2566.964558984985,-4653.298656195038,-5542.381488547141,-3.897827943055536,3.4485304867425994,-4.968426533770928,21444U
2025-06-29T03:16:27.948290,2329.165383841846,-4439.148851748549,-5831.559614697147,-4.026640185247067,3.6877421052927697,-4.668520085441404,21444U
2025-06-29T03:17:27.948290,2084.0343148502207,-4211.025275001041,-6102.340422891244,-4.1421917513590385,3.914229644320184,-4.355353060130087,21444U
2025-06-29T03:18:27.948290,1832.3740490460907,-3969.7089058736274,-6353.961058626128,-4.244251688405064,4.127414691457121,-4.0300197860097855,21444U
2025-06-29T03:19:27.948290,1574.9997799353876,-3716.0138777168904,-6585.724772092147,-4.332634205298921,4.326770237133931,-3.6936298923138664,21444U
2025-06-29T03:20:27.948290,1312.7365310664477,-3450.7844128427337,-6797.001713502288,-4.407197397047132,4.51182019762616,-3.3473042484430207,21444U
2025-06-29T03:21:27.948290,1046.4165685689875,-3174.8917925278497,-6987.229495473048,-4.467841876158333,4.682138744415833,-2.992171198703689,21444U
2025-06-29T03:22:27.948290,776.8768971118901,-2889.2313717257425,-7155.913540121842,-4.514509338264465,4.837349472797439,-2.6293630936529997,21444U
2025-06-29T03:23:27.948290,504.9568423774338,-2594.7196469822534,-7302.627228263937,-4.547181086769599,4.977124441219851,-2.2600131144169615,21444U
2025-06-29T03:24:27.948290,231.49572162362966,-2292.2913840955143,-7427.011867804489,-4.565876539055811,5.10118311123954,-1.8852523819082017,21444U
2025-06-29T03:25:27.948290,-42.66939721964687,-1982.896810484606,-7528.776497709558,-4.570651734288918,5.209291215849641,-1.5062073393522273,21444U
2025-06-29T03:26:27.948290,-316.7058485779589,-1667.4988756622076,-7607.697543151173,-4.561597860352678,5.301259581692718,-1.1239973934311507,21444U
2025-06-29T03:27:27.948290,-589.7874359567382,-1347.0705818187544,-7663.618336453634,-4.53883981490297,5.376942928214494,-0.7397327968690494,21444U
2025-06-29T03:28:27.948290,-861.0964147102138,-1022.592385283071,-7696.448517388898,-4.502534813031643,5.436238664265317,-0.3545127533318075,21444U
2025-06-29T03:29:27.948290,-1129.825393833361,-695.0496685343062,-7706.163325203267,-4.4528710516003525,5.479085700058459,0.030576275931829953,21444U
2025-06-29T03:30:27.948290,-1395.1791602527699,-365.43028149837994,-7692.802793533696,-4.390066437977365,5.505463289798568,0.41446208526617456,21444U
2025-06-29T03:31:27.948290,-1656.3764294601667,-34.72215007034041,-7656.470858112731,-4.314367388709414,5.515389917738944,0.7960880797216298,21444U
2025-06-29T03:32:27.948290,-1912.6515265841697,296.0890508486399,-7597.3343858884855,-4.2260477016019555,5.508922237947072,1.1744144944159882,21444U
2025-06-29T03:33:27.948290,-2163.256002136594,626.0221630259803,-7515.62213291786,-4.125407502776585,5.486154075678811,1.548419500314237,21444U
