timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T02:14:58.232236,1786.2449468202537,6920.497779093094,-0.00027873953511599065,-1.9970282872994531,0.44196112819953315,7.18564561005582,37094U
2025-06-24T02:15:58.232236,1662.9858052974423,6933.377651993169,430.8550045623311,-2.1102793705291845,-0.012916803842825885,7.1714592646155015,37094U
2025-06-24T02:16:58.232236,1533.1727830176267,6918.933396076282,860.0077019989326,-2.21540482009422,-0.4685395741007635,7.128888104873441,37094U
2025-06-24T02:17:58.232236,1397.3070371109861,6877.174830883745,1285.756295260007,-2.3119556626039977,-0.9230854941943768,7.058005017149911,37094U
2025-06-24T02:18:58.232236,1255.915710299688,6808.221350508279,1706.4071500596938,-2.3995154219241366,-1.3747254015815005,6.959000650609811,37094U
2025-06-24T02:19:58.232236,1109.5499125238925,6712.302132402582,2120.2816042115187,-2.477702387905155,-1.821630840277239,6.832183950344422,37094U
2025-06-24T02:20:58.232236,958.7825702440463,6589.755849715335,2525.7230695421367,-2.5461717359401894,-2.261982390680579,6.677982047763122,37094U
2025-06-24T02:21:58.232236,804.2061529778829,6441.029879779729,2921.104108399376,-2.6046174776892133,-2.693978086803078,6.496939495516235,37094U
2025-06-24T02:22:58.232236,646.4302877918211,6266.679005204538,3304.8334449164213,-2.6527742251414073,-3.115841857600227,6.28971684185083,37094U
2025-06-24T02:23:58.232236,486.07927350591564,6067.363607917816,3675.3628710825237,-2.690418752318924,-3.5258319286829805,6.057088546967111,37094U
2025-06-24T02:24:58.232236,323.7895072715629,5843.847360412877,4031.1940080356194,-2.7173713412905354,-3.922249121415628,5.799940251393051,37094U
2025-06-24T02:25:58.232236,160.20683692790007,5596.994422272368,4370.884883817256,-2.733496901691345,-4.303444988229437,5.51926541343623,37094U
2025-06-24T02:26:58.232236,-4.016146873124015,5327.7661537291215,4693.056290085369,-2.738705855559164,-4.6678297258036,5.216161339230256,37094U
