timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:46:04.751034,-472.27884887722786,-4545.418074016459,5350.252397362478,-2.384295326599374,-5.339330525740468,-4.729535748849688,30602U
2025-06-28T22:47:04.751034,-614.2686206796135,-4856.222847337861,5055.657093503795,-2.347077829388052,-5.0172949672128,-5.086926093773807,30602U
2025-06-28T22:48:04.751034,-753.7350909346443,-5147.079374621413,4740.238840966313,-2.300215135992988,-4.6746183317237655,-5.423396968585336,30602U
2025-06-28T22:49:04.751034,-890.1050546957225,-5416.790793752853,4405.294863260073,-2.2438973932972273,-4.312700912888654,-5.737561612133811,30602U
2025-06-28T22:50:04.751034,-1022.8178887197078,-5664.246711122756,4052.2029330262358,-2.1783536686120226,-3.9330236388624975,-6.028122743731801,30602U
2025-06-28T22:51:04.751034,-1151.3278650341945,-5888.427870575029,3682.4158274919105,-2.103851197069011,-3.5371423813977905,-6.29387833312707,30602U
2025-06-28T22:52:04.751034,-1275.1064139580033,-6088.410468097639,3297.45544715026,-2.020694452163795,-3.1266818488107946,-6.533727052696896,30602U
2025-06-28T22:53:04.751034,-1393.6443258585252,-6263.37008774121,2898.906618190694,-1.9292240362182946,-2.703329077730552,-6.746673365314664,30602U
2025-06-28T22:54:04.751034,-1506.4538807994738,-6412.585235357108,2488.4106019983215,-1.829815389492764,-2.268826545168662,-6.931832201158564,30602U
2025-06-28T22:55:04.751034,-1613.070895226837,-6535.440448252207,2067.658337806255,-1.7228773188631825,-1.8249649291749337,-7.088433177776634,30602U
2025-06-28T22:56:04.751034,-1713.0566749703642,-6631.428960759232,1638.3834472473366,-1.60885034932077,-1.3735755529095892,-7.215824320002304,30602U
2025-06-28T22:57:04.751034,-1805.999864110003,-6700.154908002794,1202.355032039048,-1.4882049039753804,-0.9165225531439615,-7.31347523979866,30602U
2025-06-28T22:58:04.751034,-1891.5181796734619,-6741.335052771759,761.370298279214,-1.3614393206787812,-0.45569481978998655,-7.380979740722294,30602U
2025-06-28T22:59:04.751034,-1969.260022690899,-6754.80002334779,317.2470427666342,-1.2290777157509873,0.0070022421370226524,-7.4180578173236515,30602U
2025-06-28T23:00:04.751034,-2038.9059568293496,-6740.49505333517,-128.18396166586433,-1.0916677075185166,0.46965507286278996,-7.424557026289637,30602U
2025-06-28T23:01:04.751034,-2100.170046651888,-6698.480217928652,-573.0866436521343,-0.9497780143882978,0.9303503824716715,-7.400453213303624,30602U
2025-06-28T23:02:04.751034,-2152.8010484807955,-6628.930164575781,-1015.6273347508848,-0.8039959439213741,1.3871835801686716,-7.345850587243221,30602U
2025-06-28T23:03:04.751034,-2196.583447871306,-6532.133339568458,-1453.9824557202053,-0.6549247907851058,1.8382671481910322,-7.260981141234637,30602U
2025-06-28T23:04:04.751034,-2231.338338804689,-6408.49071565584,-1886.346148693338,-0.5031811625002822,2.281738901277923,-7.146203428000082,30602U
2025-06-28T23:05:04.751034,-2256.924140856698,-6258.5140292484475,-2310.93781698371,-0.3493922525530649,2.7157700746821205,-7.002000704650349,30602U
2025-06-28T23:06:04.751034,-2273.2371517786673,-6082.823539083594,-2726.0095354174796,-0.19419308065086824,3.1385731870194,-6.828978469341169,30602U
2025-06-28T23:07:04.751034,-2280.2119341014018,-5882.145321317679,-3129.8532955824344,-0.038223719722726805,3.548409628512083,-6.627861418852457,30602U
2025-06-28T23:08:04.751034,-2277.82153552864,-5657.308118806058,-3520.80805231904,0.11787347134721542,3.9435969304254064,-6.399489861944495,30602U
2025-06-28T23:09:04.751034,-2266.0775439926283,-5409.239764804829,-3897.266539990514,0.2734565912441477,4.322515677424493,-6.144815628161233,30602U
2025-06-28T23:10:04.751034,-2245.029979282896,-5138.963203428838,-4257.681829550971,0.42788689932505186,4.683616031060709,-5.864897515452363,30602U
2025-06-28T23:11:04.751034,-2214.7670241100977,-4847.592130907379,-4600.57360009377,0.5805314632402578,5.025423839393383,-5.560896322494719,30602U
2025-06-28T23:12:04.751034,-2175.4145983144135,-4536.326282977256,-4924.534101342313,0.7307657378714134,5.346546314651982,-5.234069512864562,30602U
2025-06-28T23:13:04.751034,-2127.135780660389,-4206.446394644932,-5228.233786364634,0.8779760644055706,5.64567726761646,-4.885765558249548,30602U
2025-06-28T23:14:04.751034,-2070.1300832693782,-3859.308859047139,-5510.426596582777,1.0215620804825947,5.92160189382519,-4.517418006734888,30602U
2025-06-28T23:15:04.751034,-2004.6325842234367,-3496.3401122696723,-5769.954883837233,1.1609390344892814,6.173201112605096,-4.1305393199411204,30602U
2025-06-28T23:16:04.751034,-1930.91292423147,-3119.0307707835173,-6005.753956795866,1.295539999154493,6.399455465076939,-3.7267145195537457,30602U
2025-06-28T23:17:04.751034,-1849.2741734850342,-2728.9295476738894,-6216.856241309924,1.4248179815517492,6.599448581564863,-3.307594679729522,30602U
2025-06-28T23:18:04.751034,-1760.0515749566496,-2327.6369731265027,-6402.3950463752535,1.5482479283725303,6.772370232113335,-2.8748902971763037,30602U
2025-06-28T23:19:04.751034,-1663.6111704214268,-1916.7989437586295,-6561.607929120688,1.6653286268350942,6.917518976003385,-2.4303645655956516,30602U
2025-06-28T23:20:04.751034,-1560.3483154291043,-1498.1001244044865,-6693.839653701183,1.7755845027910089,7.034304427222692,-1.975826575871639,30602U
2025-06-28T23:21:04.751034,-1450.686089337994,-1073.2572249540435,-6798.544740112413,1.8785673184459553,7.122249152781191,-1.5131244581196701,30602U
2025-06-28T23:22:04.751034,-1335.0736063653517,-644.0121738656403,-6875.28959977622,1.9738577725991444,7.1809902196201545,-1.0441384767026953,30602U
2025-06-28T23:23:04.751034,-1213.9842334327204,-212.1252090885495,-6923.754255292842,2.061067006415795,7.210280403724626,-0.5707740847989373,30602U
2025-06-28T23:24:04.751034,-1087.91372041212,220.63209360180565,-6943.733642050434,2.139838017484001,7.209989072041654,-0.09495494126597438,30602U
2025-06-28T23:25:04.751034,-957.3782482314052,652.4838353887797,-6935.138489470447,2.2098469842901713,7.180102744089955,0.38138411043523035,30602U
2025-06-28T23:26:04.751034,-822.9124001946885,1081.656833152621,-6897.995779603344,2.270804502309141,7.12072533591064,0.8563041034742782,30602U
2025-06-28T23:27:04.751034,-685.0670618350526,1506.3876630322625,-6832.448780635655,2.322456731692145,7.032078084464706,1.3278690521376046,30602U
2025-06-28T23:28:04.751034,-544.4072546558533,1924.9296894467675,-6738.756652693976,2.3645864551066715,6.914499145959239,1.7941531023758233,30602U
2025-06-28T23:29:04.751034,-401.50990924595317,2335.5600597030793,-6617.293623203703,2.3970140427036966,6.768442857114724,2.2532477297544906,30602U
2025-06-28T23:30:04.751034,-256.9615834795391,2736.5866435508337,-6468.547729050857,2.4195983195352495,6.594478644302668,2.7032689835390373,30602U
2025-06-28T23:31:04.751034,-111.35613183576386,3126.3548960488656,-6293.1191229702645,2.43223732909784,6.393289562008741,3.1423647719647874,30602U
