timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:54:46.483200,-6885.682983613467,2556.4687782612164,-0.0064797388192456605,-0.28383451188827513,-0.8582869324992729,7.320782159139507,39959U
2025-06-28T15:55:46.483200,-6890.220480041808,2500.367712963792,438.97578437231306,0.13269602015607118,-1.0111861255449603,7.307475787572249,39959U
2025-06-28T15:56:46.483200,-6869.763487119834,2435.1964604032282,876.3616979848688,0.5490533862472158,-1.160529059680384,7.267577307960933,39959U
2025-06-28T15:57:46.483200,-6824.368511616239,2361.1851608636744,1310.5584892944455,0.963699321815228,-1.305759015439288,7.2011967147631735,39959U
2025-06-28T15:58:46.483200,-6754.184314726143,2278.596943298473,1739.9830359842356,1.3750982795003492,-1.4463336220710523,7.108545816498807,39959U
2025-06-28T15:59:46.483200,-6659.451557216268,2187.7269944056184,2163.067964352343,1.7817238678599554,-1.5817271851867571,6.98993775351938,39959U
2025-06-28T16:00:46.483200,-6540.5020579993925,2088.9014899375093,2578.26770428528,2.1820652735810078,-1.711432940903102,6.845786000977967,39959U
2025-06-28T16:01:46.483200,-6397.757668448716,1982.476393142095,2984.0644692207347,2.5746336216873864,-1.8349652204622782,6.67660286367665,39959U
2025-06-28T16:02:46.483200,-6231.728767494225,1868.8361261730738,3378.9741308067496,2.9579682294370224,-1.9518615104911103,6.48299747509832,39959U
2025-06-28T16:03:46.483200,-6043.012385179933,1748.392121167591,3761.551958865263,3.330642711578153,-2.0616843954870223,6.265673318204539,39959U
2025-06-28T16:04:46.483200,-5832.289964856837,1621.5812584579796,4130.398198480123,3.6912708973083648,-2.1640233707391228,6.025425290374311,39959U
2025-06-28T16:05:46.483200,-5600.324776500287,1488.864200047826,4484.163457519811,4.038512522564177,-2.2584965156623933,5.763136339060654,39959U
2025-06-28T16:06:46.483200,-5347.958995736262,1350.723627034184,4821.553879635415,4.371078665056276,-2.344752019389838,5.479773698261592,39959U
2025-06-28T16:07:46.483200,-5076.110465012139,1207.6623900931693,5141.3360796974475,4.687736893631337,-2.4224695523772226,5.176384758676313,39959U
