timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:55:03.370669,605.4183666628971,-7209.731390351613,-0.0018937293746590191,-1.1771186008862853,-0.09249410018976553,7.329100631146165,42354U
2025-06-29T11:56:03.370669,533.6876975808348,-7201.60591803901,439.4656269081942,-1.213143760317404,0.36327715191675597,7.315166636321091,42354U
2025-06-29T11:57:03.370669,459.9327752038084,-7166.165142558196,877.2620423263972,-1.2445716321840121,0.8177257350746875,7.2734132998553305,42354U
2025-06-29T11:58:03.370669,384.4331659871896,-7103.540674941941,1311.7222881045295,-1.2712809114676904,1.2691110521800062,7.203995157009587,42354U
2025-06-29T11:59:03.370669,307.475165713896,-7013.968245708171,1741.19382014155,-1.2931686836102907,1.7157042377206655,7.10717493278657,42354U
2025-06-29T12:00:03.370669,229.35068314302177,-6897.786786310997,2164.043074285868,-1.3101508413393343,2.1557953140422024,6.983322395683936,42354U
2025-06-29T12:01:03.370669,150.35610137115395,-6755.437084426399,2578.6618419106353,-1.3221624097211107,2.5877002316660938,6.8329127008515025,42354U
2025-06-29T12:02:03.370669,70.79112244882126,-6587.4600213737485,2983.473531275646,-1.3291577784250543,3.0097677484482417,6.656524239926151,42354U
2025-06-29T12:03:03.370669,-9.042399175179888,-6394.49440260491,3376.9392857012567,-1.3311108412410078,3.420386105386535,6.454836019815948,42354U
2025-06-29T12:04:03.370669,-88.8416288413139,-6177.27439462109,3757.5639310479705,-1.3280150439120226,3.817989460611575,6.2286245971077205,42354U
2025-06-29T12:05:03.370669,-168.30392405005097,-5936.626583865349,4123.901726707414,-1.3198833423027785,4.2010640474038805,5.9787605984739995,42354U
2025-06-29T12:06:03.370669,-247.12800171472043,-5673.466675053751,4474.561896224685,-1.306748073792089,4.568154026841523,5.706204860371992,42354U
2025-06-29T12:07:03.370669,-325.01509519110556,-5388.795848027848,4808.213915736581,-1.2886607455368397,4.91786701074261,5.412004223404191,42354U
2025-06-29T12:08:03.370669,-401.6700962171575,-5083.696793521453,5123.592540575695,-1.2656917438850712,5.248879235773367,5.097287017918043,42354U
2025-06-29T12:09:03.370669,-476.8026771680114,-4759.32944923142,5419.5025526034005,-1.2379299697059776,5.559940374784604,4.763258277761789,42354U
2025-06-29T12:10:03.370669,-550.1283893292069,-4416.926458270755,5694.823213043435,-1.2054824047447368,5.849877976462176,4.411194718615743,42354U
2025-06-29T12:11:03.370669,-621.3697332041606,-4057.7883724765934,5948.512407744328,-1.1684736142983938,6.117601529083435,4.042439516038444,42354U
2025-06-29T12:12:03.370669,-690.2571971926346,-3683.278623169397,6179.610473856897,-1.1270451915465218,6.362106148427822,3.658396916390164,42354U
2025-06-29T12:13:03.370669,-756.5302612951144,-3294.81828184257,6387.243698834707,-1.08135514876541,6.582475893580398,3.260526711225989,42354U
2025-06-29T12:14:03.370669,-819.938362806436,-2893.880632941469,6570.627484417192,-1.031577260418196,6.77788671739878,2.850338602712591,42354U
2025-06-29T12:15:03.370669,-880.2418212523963,-2481.985580408039,6729.069169814145,-0.9779003627634257,6.947609060718812,2.429386484253391,42354U
2025-06-29T12:16:03.370669,-937.212720089774,-2060.693909069567,6861.970509658737,-0.9205276141797509,7.091010100910721,1.9992626569567378,42354U
2025-06-29T12:17:03.370669,-990.6357429276343,-1631.6014212806158,6968.829803430219,-0.8596757198903718,7.207555666155694,1.561591998998139,42354U
2025-06-29T12:18:03.370669,-1040.3089622330313,-1196.3329685364292,7049.243673966643,-0.7955741242106236,7.2968118268077555,1.118026101464723,42354U
2025-06-29T12:19:03.370669,-1086.0445786546584,-756.5363971069783,7102.908493405764,-0.7284641728651791,7.358446174484981,0.6702373810688035,42354U
2025-06-29T12:20:03.370669,-1127.6696092342086,-313.8764261336338,7129.62145542759,-0.6585982473522557,7.39222879816926,0.21991317730802704,42354U
2025-06-29T12:21:03.370669,-1165.0265228771816,129.97152387174432,7129.28129305235,-0.5862388728011275,7.398032964680609,-0.23125016064711074,42354U
2025-06-29T12:22:03.370669,-1197.9738215295745,573.3275345941355,7101.888641505109,-0.5116578002912097,7.375835508547364,-0.6815531937894114,42354U
2025-06-29T12:23:03.370669,-1226.3865655443312,1014.513408138846,7047.546045836858,-0.4351350642302577,7.325716933651977,-1.1292993172094539,42354U
2025-06-29T12:24:03.370669,-1250.1568417632568,1451.8588827683031,6966.457613120273,-0.3569580150670105,7.247861226230797,-1.572800686030725,42354U
2025-06-29T12:25:03.370669,-1269.1941728315344,1883.707828651305,6858.928309180943,-0.277420327485052,7.142555376005311,-2.010384140586357,42354U
2025-06-29T12:26:03.370669,-1283.4258662814034,2308.4244060177307,6725.3629000101355,-0.19682098415334942,7.010188599568401,-2.440397127129435,42354U
2025-06-29T12:27:03.370669,-1292.7973019239762,2724.3991676908254,6566.264538248897,-0.11546323519487796,6.851251257752362,-2.8612136085859454,42354U
2025-06-29T12:28:03.370669,-1297.2721560974746,3130.0550872183303,6382.232995592693,-0.03365353379289795,6.6663334568230885,-3.271239957276317,42354U
2025-06-29T12:29:03.370669,-1296.8325613634163,3523.8534934447625,6173.962542441398,0.0482995513496501,6.4561233218638,-3.6689208189229596,42354U
2025-06-29T12:30:03.370669,-1291.4792002904694,3904.299891403255,5942.239476931448,0.13008644547128853,6.221404930022319,-4.052744933737142,42354U
