timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T08:07:08.526436,5908.43024756708,4052.7553716751027,0.0012673257251266715,-0.630017295907706,0.9489486965996989,7.372926232731066,45501U
2025-06-27T08:08:08.526436,5859.118751689179,4101.743225001146,442.0883821891923,-1.0131395542246133,0.6834584842969816,7.3584962038706205,45501U
2025-06-27T08:09:08.526436,5786.936500661765,4134.720114314218,882.4453944123065,-1.3921276935387905,0.41542601342478097,7.315282411348615,45501U
2025-06-27T08:10:08.526436,5692.176306196381,4151.565215991513,1319.3506753051704,-1.7654939115374018,0.14590884536358212,7.243483496297906,45501U
2025-06-27T08:11:08.526436,5575.219500446663,4152.221288622743,1751.097953460786,-2.131776227847082,-0.1240318855792218,7.1434122992257345,45501U
2025-06-27T08:12:08.526436,5436.534203088992,4136.694751030443,2176.003110934872,-2.48954454179461,-0.39333598414787413,7.0154939445921425,45501U
2025-06-27T08:13:08.526436,5276.673231920742,4105.055491332651,2592.410848263763,-2.837406459959788,-0.6609486465862416,6.860263396831136,45501U
2025-06-27T08:14:08.526436,5096.271671876634,4057.436411547008,2998.7011875734197,-3.1740128592129335,-0.9258248243173909,6.6783625184110065,45501U
2025-06-27T08:15:08.526436,4896.044119270327,3994.03271391484,3393.2957850255852,-3.4980631554836394,-1.1869334718637643,6.470536665234964,45501U
2025-06-27T08:16:08.526436,4676.781619686885,3915.1009366522903,3774.66402608966,-3.808310253490972,-1.4432616547238881,6.237630858499324,45501U
2025-06-27T08:17:08.526436,4439.348319261784,3820.9577481888327,4141.328879566794,-4.103565157933157,-1.6938184960056333,5.980585574967797,45501U
2025-06-27T08:18:08.526436,4184.677850072522,3711.9785101122548,4491.872488863921,-4.382701232032606,-1.9376389439809212,5.7004321994342835,45501U
2025-06-27T08:19:08.526436,3913.7694710371075,3588.595619990643,4824.941481659862,-4.644658094706235,-2.173787346271208,5.398288183911083,45501U
2025-06-27T08:20:08.526436,3627.683986067854,3451.2966459792733,5139.251981758728,-4.88844515282796,-2.4013608199892573,5.075351957808908,45501U
2025-06-27T08:21:08.526436,3327.5394612827677,3300.6222656427826,5433.59430953058,-5.113144769928977,-2.6194924107458513,4.732897632111654,45501U
2025-06-27T08:22:08.526436,3014.506762857068,3137.164021737259,5706.83735983552,-5.317915077107907,-2.8273540368737717,4.372269538370948,45501U
2025-06-27T08:23:08.526436,2689.8049366316186,2961.561907813504,5957.932648668753,-5.501992435786671,-3.0241592184314143,3.9948766403516296,45501U
2025-06-27T08:24:08.526436,2354.696449922304,2774.5017964395356,6185.918021903446,-5.6646935651519525,-3.2091655934341508,3.6021868524779546,45501U
2025-06-27T08:25:08.526436,2010.4823151355795,2576.712722619163,6389.921021411233,-5.8054173495963175,-3.3816772262481827,3.195721295006071,45501U
2025-06-27T08:26:08.526436,1658.4971138350206,2368.964034629633,6569.161905480494,-5.923646343170278,-3.541046715106883,2.777048511240314,45501U
2025-06-27T08:27:08.526436,1300.1039388681452,2152.0624240437705,6722.956321812955,-6.018947988955649,-3.6866771072277134,2.3477786672880003,45501U
2025-06-27T08:28:08.526436,936.6892711003685,1926.8488461723355,6850.717632452473,-6.090975571375712,-3.818023630988846,1.9095577499835725,45501U
2025-06-27T08:29:08.526436,569.6578062568759,1694.195341591038,6951.9588907905945,-6.139468918799969,-3.934595255058995,1.4640617738765074,45501U
2025-06-27T08:30:08.526436,200.42724638934388,1455.0017688373964,7026.294471312892,-6.164254872434064,-4.035956084266455,1.0129910037355372,45501U
2025-06-27T08:31:08.526436,-169.5769303999236,1210.192457805291,7073.441353021841,-6.16524753548617,-4.121726601369728,0.5580641950242735,45501U
2025-06-27T08:32:08.526436,-538.9267090941347,960.7127928590193,7093.220057525735,-6.142448314065589,-4.191584762792106,0.10101285138687145,45501U
2025-06-27T08:33:08.526436,-906.196773464203,707.5257342601352,7085.555242656715,-6.095945758310586,-4.245266954862489,-0.35642450453798846,45501U
2025-06-27T08:34:08.526436,-1269.9697264476004,451.6082861720156,7050.475952218208,-6.025915208986198,-4.282568815233612,-0.8125080525891591,45501U
2025-06-27T08:35:08.526436,-1628.8412835234199,193.94791929656,6988.115522110873,-5.932618251373829,-4.303345922007046,-1.2655023955367004,45501U
