timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:12:21.798739,-1916.4102801404595,-6318.536319334623,2448.392784863464,1.3773142998798182,-3.0580689996815105,-6.737544092900486,18274U
2025-06-29T04:13:21.798739,-1829.8901938856434,-6488.9127449269845,2039.3738778519414,1.5056779799519873,-2.619234013333334,-6.891723712638766,18274U
2025-06-29T04:14:21.798739,-1735.853019735881,-6632.632909739945,1621.9549328899993,1.6278002975787835,-2.169838290898468,-7.017454423703752,18274U
2025-06-29T04:15:21.798739,-1634.688391211305,-6749.119133321888,1197.8583776489365,1.74318130859765,-1.7117528384687897,-7.114240687363765,18274U
2025-06-29T04:16:21.798739,-1526.8150727889677,-6837.907057020401,768.8326854299264,1.8513502111266606,-1.2468824553452285,-7.181709924622612,18274U
2025-06-29T04:17:21.798739,-1412.679149041798,-6898.6474130435245,336.6449524562494,1.951867373780051,-0.7771571567664901,-7.219613880156462,18274U
2025-06-29T04:18:21.798739,-1292.7520971562744,-6931.107275251538,-96.92658677885751,2.044326196397036,-0.30452349386201627,-7.22782933888432,18274U
2025-06-29T04:19:21.798739,-1167.5287533132923,-6935.170787519552,-530.1000670888725,2.1283547903803526,0.1690641667036743,-7.2063581917297315,18274U
2025-06-29T04:20:21.798739,-1037.525184118808,-6910.839369288625,-961.0974841372578,2.2036174678871814,0.6416523403694623,-7.155326854910904,18274U
2025-06-29T04:21:21.798739,-903.2764748346704,-6858.231401687345,-1388.1521315190116,2.269816031491731,1.1112970372869735,-7.0749850548332045,18274U
2025-06-29T04:22:21.798739,-765.3344465752847,-6777.581401279427,-1809.5159459356094,2.3266908584782793,1.5760722295578602,-6.965703998131073,18274U
2025-06-29T04:23:21.798739,-624.2653148944452,-6669.238692004012,-2223.4667244335405,2.374021776553968,2.0340781159263774,-6.827973953403383,18274U
2025-06-29T04:24:21.798739,-480.6473022877246,-6533.665589155467,-2628.3151794847618,2.4116287304170507,2.483449131027497,-6.662401277512723,18274U
2025-06-29T04:25:21.798739,-335.0682170801401,-6371.435112237932,-3022.4117998438646,2.439372241203738,2.9223616515373596,-6.4697049248026754,18274U
2025-06-29T04:26:21.798739,-188.1230109637268,-6183.228246175392,-3404.1534875636094,2.457153663293283,3.3490413576290807,-6.2507124820860245,18274U
2025-06-29T04:27:21.798739,-40.411327105138454,-5969.8307726196845,-3771.989944226594,2.464915245208836,3.761770214817932,-6.006355775660725,18274U
2025-06-29T04:28:21.798739,107.46494972628805,-5732.1296949471,-4124.429782287691,2.462640003351401,4.158893048381406,-5.737666098847123,18274U
2025-06-29T04:29:21.798739,254.9041301365785,-5471.109281953481,-4460.046340348017,2.450351418994446,4.538823689845114,-5.445769109575047,18274U
2025-06-29T04:30:21.798739,401.30713398340987,-5187.846756242878,-4777.483184128239,2.4281129703076316,4.900050682319771,-5.131879447386393,18274U
2025-06-29T04:31:21.798739,546.0798716739373,-4883.507653865488,-5075.45927780527,2.3960275121405785,5.241142538540134,-4.797295117900903,18274U
2025-06-29T04:32:21.798739,688.6355841821465,-4559.340881918076,-5352.7738131580745,2.3542365168661283,5.5607525520911585,-4.443391690398585,18274U
2025-06-29T04:33:21.798739,828.3971338785707,-4216.673500604902,-5608.310686576504,2.3029191897531884,5.857623168323528,-4.071616350811677,18274U
2025-06-29T04:34:21.798739,964.7992390566495,-3856.9052557141217,-5841.042616368401,2.2422914721221354,6.130589926694007,-3.6834818482350413,18274U
2025-06-29T04:35:21.798739,1097.2906458071848,-3481.502886641101,-6050.03489491469,2.1726049449518103,6.3785849905815555,-3.280560368217482,18274U
2025-06-29T04:36:21.798739,1225.3362316134526,-3091.9942340476828,-6234.448772034172,2.0941456446899522,6.6006402839194935,-2.8644773607751386,18274U
2025-06-29T04:37:21.798739,1348.4190356987226,-2689.9621700419457,-6393.544467411881,2.0072328018109817,6.795890256180473,-2.4369053454616227,18274U
2025-06-29T04:38:21.798739,1466.0422117373832,-2277.038372468385,-6526.683811102891,1.9122175112191584,6.963574298314549,-1.999557710147335,18274U
2025-06-29T04:39:21.798739,1577.7308990312345,-1854.896963572725,-6633.332511953614,1.809481341969298,7.103038832178611,-1.554182514597497,18274U
2025-06-29T04:40:21.798739,1683.034008643863,-1425.2480320173017,-6713.062054295227,1.6994348920359879,7.213739094842673,-1.1025563046953033,18274U
2025-06-29T04:41:21.798739,1781.5259212729286,-989.831056037121,-6765.551223483749,1.5825162920743985,7.295240636988881,-0.6464779384215978,18274U
2025-06-29T04:42:21.798739,1872.8080938265841,-550.4082444813985,-6790.587260825818,1.4591896603450503,7.347220551543566,-0.18776242062341827,18274U
2025-06-29T04:43:21.798739,1956.5105717506756,-108.75781166321863,-6788.066648175211,1.3299435092973582,7.369468444827017,0.2717652596396825,18274U
2025-06-29T04:44:21.798739,2032.2934041452486,333.3327986601274,-6757.995522071253,1.1952891027768815,7.361887158042787,0.7302762977170721,18274U
2025-06-29T04:45:21.798739,2099.8479586141198,774.0737251657789,-6700.489716766925,1.0557587615069841,7.324493242029303,1.1859442578033996,18274U
2025-06-29T04:46:21.798739,2158.8981326284675,1211.679521718243,-6615.7744349254635,0.9119041134450618,7.257417183063062,1.6369512832748934,18274U
2025-06-29T04:47:21.798739,2209.2014579694105,1644.3759957338068,-6504.183544211898,0.7642942848732078,7.160903372338071,2.0814943421570082,18274U
2025-06-29T04:48:21.798739,2250.5500945647686,2070.4070363193086,-6366.1584975327605,0.6135140276865811,7.035309806758215,2.5177915150318007,18274U
2025-06-29T04:49:21.798739,2282.7717097718996,2488.041415490352,-6202.246874345049,0.4601617783144654,6.881107504073361,2.944088329751685,18274U
2025-06-29T04:50:21.798739,2305.7302389038655,2895.579544662746,-6013.100540320697,0.30484764405982134,6.698879611359708,3.3586641434570823,18274U
2025-06-29T04:51:21.798739,2319.326522572071,3291.3601672830114,-5799.4734227672125,0.14819131337250524,6.489320182569525,3.7598385677183286,18274U
2025-06-29T04:52:21.798739,2323.498816246609,3673.7669669659795,-5562.218899612297,-0.009180112333400799,6.2532325985121435,4.145977927286107,18274U
2025-06-29T04:53:21.798739,2318.223167337208,4041.2350688999654,-5302.286800494121,-0.16663436627380193,5.9915276013049885,4.515501737118031,18274U
2025-06-29T04:54:21.798739,2303.5136550912885,4392.257410621493,-5020.720019583889,-0.32353634251957575,5.7052209151505835,4.866889176242435,18274U
2025-06-29T04:55:21.798739,2279.422488708418,4725.390956624628,-4718.650741214988,-0.4792504980825378,5.395430426313278,5.198685530837299,18274U
2025-06-29T04:56:21.798739,2246.0399592957833,5039.262729723437,-4397.2962812030255,-0.6331433259085598,5.063372897412837,5.509508572857312,18274U
2025-06-29T04:57:21.798739,2203.494241647315,5332.575630702542,-4057.9545489010256,-0.784585891511516,4.7103601946049505,5.798054834854163,18274U
2025-06-29T04:58:21.798739,2151.9510423259167,5604.11401664113,-3701.9991375171476,-0.9329564236132004,4.337795010823667,6.063105736517217,18274U
2025-06-29T04:59:21.798739,2091.6130911655823,5852.749007445043,-3330.8740529914726,-1.0776429468057576,3.947166073922566,6.303533514111794,18274U
2025-06-29T05:00:21.798739,2022.7194740852592,6077.443489630791,-2946.0880947335204,-1.218045942002354,3.5400428351351327,6.518306900590253,18274U
2025-06-29T05:01:21.798739,1945.5448060117144,6277.25678632483,-2549.2089047042905,-1.3535810183649823,3.1180696406135158,6.706496501848988,18274U
2025-06-29T05:02:21.798739,1860.3982437324307,6451.348962812982,-2141.856704616519,-1.4836815785685353,2.6829593966998213,6.867279813523133,18274U
2025-06-29T05:03:21.798739,1767.6223396259738,6598.984737826103,-1725.6977443521737,-1.607801457743234,2.236486747817368,6.9999458229320215,18274U
2025-06-29T05:04:21.798739,1667.5917384255633,6719.5369720956005,-1302.4374879749555,-1.7254175152920534,1.7804807942004566,7.103899142356075,18274U
2025-06-29T05:05:21.798739,1560.7117204395693,6812.489707555905,-873.8135668702697,-1.836032158051263,1.3168173848680171,7.178663622736364,18274U
2025-06-29T05:06:21.798739,1447.4165959535185,6877.440732897449,-441.5885324939066,-1.9391757729855266,0.8474110290407842,7.223885401097179,18274U
2025-06-29T05:07:21.798739,1328.1679568449788,6914.10365395463,-7.542443878255654,-2.0344090478032157,0.3742064763669582,7.239335340409004,18274U
2025-06-29T05:08:21.798739,1203.4527927264357,6922.309450605542,426.53467263969293,-2.121325158547221,-0.10082997736388172,7.224910827103664,18274U
2025-06-29T05:09:21.798739,1073.781480163748,6902.007505409554,858.8504521010033,-2.199551804349641,-0.5757193970686402,7.180636898855285,18274U
2025-06-29T05:10:21.798739,939.6856546710023,6853.266093047288,1287.6178672125677,-2.2687530711088852,-1.0484792617700587,7.106666683349862,18274U
2025-06-29T05:11:21.798739,801.7159762315076,6776.272323680116,1711.0629104972559,-2.3286311078119466,-1.5171325958082593,7.003281137354635,18274U
2025-06-29T05:12:21.798739,660.4398000159774,6671.331537529837,2127.4322401531135,-2.37892760152811,-1.9797171078090776,6.8708880842225115,18274U
2025-06-29T05:13:21.798739,516.438764743715,6538.8661522071425,2535.000747592168,-2.4194250396751227,-2.434294267481693,6.710020556772612,18274U
2025-06-29T05:14:21.798739,370.3063117460398,6379.413968501958,2932.0790052814436,-2.4499477509285383,-2.8789582518727688,6.521334461022916,18274U
2025-06-29T05:15:21.798739,222.6451482333753,6193.625944404541,3317.020554666223,-2.4703627190262805,-3.3118446956184755,6.305605584272572,18274U
2025-06-29T05:16:21.798739,74.06466853290578,5982.263450971641,3688.228995583902,-2.480580166626771,-3.731139183897632,6.063725978315227,18274U
2025-06-29T05:17:21.798739,-74.82165284560872,5746.1950272158065,4044.164840622536,-2.4805539092235582,-4.135085432038134,5.796699754917172,18274U
2025-06-29T05:18:21.798739,-223.3988825379377,5486.392654414323,4383.352100284247,-2.4702814818190326,-4.521993101875236,5.505638335953582,18274U
2025-06-29T05:19:21.798739,-371.0532505078763,5203.927573058266,4704.384567507341,-2.4498040435372856,-4.890245211778189,5.191755204646231,18274U
2025-06-29T05:20:21.798739,-517.1747599261993,4899.96566805701,5005.931773006296,-2.419206067544639,-5.238305104507269,4.8563602071158245,18274U
2025-06-29T05:21:21.798739,-661.1597720940233,4575.762449758359,5286.74458592667,-2.3786148254903585,-5.564722944482753,4.5008534549294605,18274U
2025-06-29T05:22:21.798739,-802.4135543662296,4232.657659835804,5545.660437402529,-2.3281996771393816,-5.868141723384834,4.126718879517258,18274U
2025-06-29T05:23:21.798739,-940.3527797152437,3872.0695321445637,5781.608147669223,-2.2681711769184973,-6.147302760012996,3.7355174883300672,18274U
2025-06-29T05:24:21.798739,-1074.4079673119297,3495.4887392827136,5993.61234035501,-2.198780009730124,-6.401050686790523,3.3288803705331595,18274U
2025-06-29T05:25:21.798739,-1204.0258542627744,3104.472055853483,6180.797430387644,-2.120315768612446,-6.628337921007918,2.9085014970420873,18274U
