timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:16:25.128781,4780.553882030724,-5360.696503008508,0.0044454765384479965,-1.069690371923564,-0.8746773575554034,7.389088814133313,43631U
2025-06-29T07:17:25.128781,4707.140392902125,-5402.752399410695,443.07101762652377,-1.3765591653342129,-0.5265450123689253,7.374720228582944,43631U
2025-06-29T07:18:25.128781,4615.456439082477,-5423.8378927988815,884.4133445310307,-1.678461057402387,-0.175937381993257,7.331622824867841,43631U
2025-06-29T07:19:25.128781,4505.838028546437,-5423.847730839868,1322.3102293026077,-1.9741351410980665,0.175699525073743,7.259911600508936,43631U
2025-06-29T07:20:25.128781,4378.696165254977,-5402.763807041567,1755.0513992002884,-2.262344947939755,0.5269096841972403,7.159835442167084,43631U
2025-06-29T07:21:25.128781,4234.515160800401,-5360.655512200895,2180.945534291149,-2.5418856899856763,0.8762353853813617,7.031776371203053,43631U
2025-06-29T07:22:25.128781,4073.8505156080173,-5297.679581451082,2598.3282181542077,-2.811591287217215,1.2222256180877171,6.876247734269179,43631U
2025-06-29T07:23:25.128781,3897.3263853808444,-5214.079436740365,3005.569747106676,-3.0703410985903075,1.5634444128719915,6.693891358917992,43631U
2025-06-29T07:24:25.128781,3705.6326533259576,-5110.184030528305,3401.0827362676355,-3.317066280580187,1.8984790439572214,6.485473711675822,43631U
2025-06-29T07:25:25.128781,3499.521633137936,-4986.406202271153,3783.3294636706023,-3.5507557043182025,2.225948000449903,6.251881112377625,43631U
2025-06-29T07:26:25.128781,3279.804431635629,-4843.2405647441765,4150.828897499493,-3.770461371160963,2.544508639585369,5.994114073310905,43631U
2025-06-29T07:27:25.128781,3047.3470032691484,-4681.26094229045,4502.163356233549,-3.9753032764388934,2.852864442938445,5.713280844457944,43631U
2025-06-29T07:28:25.128781,2803.0659313766428,-4501.117387584048,4835.9847568967025,-4.164473681860763,3.1497718056593946,5.41059025653326,43631U
2025-06-29T07:29:25.128781,2547.923973037699,-4303.532807365495,5151.020412556806,-4.33724076824381,3.434046299155126,5.0873439613609905,43631U
2025-06-29T07:30:25.128781,2282.9254056304367,-4089.2992307868867,5446.078346536765,-4.492951651532801,3.704568358856572,4.744928174307024,43631U
2025-06-29T07:31:25.128781,2009.1112137659811,-3859.2737564596823,5720.052097308571,-4.631034756115918,3.9602883604063464,4.384805025963807,43631U
2025-06-29T07:32:25.128781,1727.5541551780054,-3614.3742160176753,5971.924994577106,-4.751001549924157,4.200231059384984,4.008503630170514,43631U
2025-06-29T07:33:25.128781,1439.3537434420198,-3355.574593009698,6200.773893462825,-4.852447655433613,4.423499381203755,3.617610972925881,43631U
2025-06-29T07:34:25.128781,1145.6311841537295,-3083.900236254646,6405.7723598259345,-4.935053359254309,4.629277558704661,3.2137627220734752,43631U
2025-06-29T07:35:25.128781,847.5242994887321,-2800.4229064829165,6586.193305518842,-4.9985835503165585,4.816833625043861,2.7986340511340475,43631U
2025-06-29T07:36:25.128781,546.1824739815942,-2506.2556942227097,6741.411077616752,-5.042887122650087,4.985521278375099,2.3739305626891265,43631U
2025-06-29T07:37:25.128781,242.76165198977472,-2202.547845546028,6870.903010389678,-5.067895883348597,5.134781142534582,1.9413793876677643,43631U
2025-06-29T07:38:25.128781,-61.580585267028795,-1890.4795305543134,6974.250452901235,-5.073623009531778,5.264141454265061,1.5027205271402224,43631U
2025-06-29T07:39:25.128781,-365.6898378951978,-1571.2565874439745,7051.1392886313315,-5.06016110002221,5.3732182124682355,1.059698493148286,43631U
2025-06-29T07:40:25.128781,-668.4195782855655,-1246.1052727324525,7101.35996642574,-5.027679868147986,5.461714828564734,0.6140542950400247,43631U
2025-06-29T07:41:25.128781,-968.6356951018696,-916.2670458261365,7124.8070643969495,-4.976423521700983,5.529421319337989,0.16751780802557625,43631U
2025-06-29T07:42:25.128781,-1265.2208732024922,-582.9934136431146,7121.478410175367,-4.906707874783646,5.576213084753628,-0.27819944852490736,43631U
