timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:51:48.626765,-7193.009873295678,386.7009168874288,-0.0026595294015233045,0.04377350418557965,1.3178286259373124,7.345717139075147,06766U
2025-06-29T11:52:48.626765,-7176.5679037059135,464.97908191588374,440.46049663853614,0.504057767886248,1.2905478876861927,7.33157378104319,06766U
2025-06-29T11:53:48.626765,-7132.568249798346,541.4716944951979,879.2280465941155,0.9620476889429944,1.2583347827430176,7.289229432057825,06766U
2025-06-29T11:54:48.626765,-7061.2027258590515,615.8867500192949,1314.6137120175235,1.4159434266888766,1.221324384922507,7.218898184521723,06766U
2025-06-29T11:55:48.626765,-6962.770481213381,687.9409365914206,1744.9475405637663,1.8639687147398158,1.179671101226721,7.120909300712522,06766U
2025-06-29T11:56:48.626765,-6837.676339644502,757.3607696712041,2168.5827477327075,2.304378883312635,1.1335478037089113,6.9957047699479205,06766U
2025-06-29T11:57:48.626765,-6686.428666334161,823.8836716044134,2583.9023926529408,2.7354685668060825,1.083144869193455,6.843836255379063,06766U
2025-06-29T11:58:48.626765,-6509.636783179508,887.2589908337791,2989.3258523999507,3.1555790408476994,1.0286691376512798,6.665961474005789,06766U
2025-06-29T11:59:48.626765,-6308.00795647413,947.2489562708075,3383.315062334589,3.5631051402059226,0.9703428007159461,6.462840059502873,06766U
2025-06-29T12:00:48.626765,-6082.343983603978,1003.6295630222825,3764.380493134712,3.9565017168895413,0.9084022322499394,6.235328962201463,06766U
2025-06-29T12:01:48.626765,-5833.537407566609,1056.1913863942536,4131.086838617077,4.334289606166977,0.8430967730314202,5.984377443997783,06766U
2025-06-29T12:02:48.626765,-5562.567389752789,1104.7403218249467,4482.058392027612,4.695061076896081,0.7746874815334059,5.711021728017214,06766U
2025-06-29T12:03:48.626765,-5270.4952725310395,1149.09824911029,4815.984092126695,5.037484751214102,0.7034458624242571,5.416379363549955,06766U
2025-06-29T12:04:48.626765,-4958.4598637573445,1189.1036199677533,5131.622224032122,5.360309987066659,0.6296525838502373,5.101643366137444,06766U
2025-06-29T12:05:48.626765,-4627.672475418098,1224.6119686230695,5427.804763327451,5.662370725037045,0.5535961937947895,4.768076190810876,06766U
2025-06-29T12:06:48.626765,-4279.411748242579,1255.4963456894213,5703.441355325376,5.942588808279084,0.4755718448767826,4.417003593483771,06766U
2025-06-29T12:07:48.626765,-3915.01829333706,1281.6476761313309,5957.522924534041,6.199976790896572,0.39588003588605464,4.049808431525915,06766U
2025-06-29T12:08:48.626765,-3535.8891807531,1302.975042559695,6189.124912256778,6.433640255718325,0.31482537719682957,3.667924449766428,06766U
2025-06-29T12:09:48.626765,-3143.472303468787,1319.405895485874,6397.410142821872,6.642779666995939,0.23271538598623745,3.272830092774647,06766U
2025-06-29T12:10:48.626765,-2739.2606435987127,1330.8861924705325,6581.631321161653,6.826691787043854,0.14985931595382201,2.8660423784416085,06766U
2025-06-29T12:11:48.626765,-2324.78646582429,1337.3804683371968,6741.133166321825,6.98477068822592,0.06656702502484807,2.449110861828666,06766U
2025-06-29T12:12:48.626765,-1901.6154611157936,1338.8718387844506,6875.354186979277,7.116508392983701,-0.016852116641382687,2.0236117121522206,06766U
2025-06-29T12:13:48.626765,-1471.3408618658182,1335.3619398285557,6983.828106185078,7.221495174843751,-0.1000902770971628,1.5911419198154726,06766U
2025-06-29T12:14:48.626765,-1035.5775476296608,1326.8708055465688,7066.184943346057,7.299419552608795,-0.1828421712385431,1.153313644743365,06766U
2025-06-29T12:15:48.626765,-595.9561588239446,1313.4366865757847,7122.1517619387205,7.3500680083295915,-0.26480602820303184,0.7117487120691469,06766U
2025-06-29T12:16:48.626765,-154.1172340187792,1295.115811767133,7151.5530916448015,7.373324457288005,-0.3456845188152748,0.2680732565838588,06766U
2025-06-29T12:17:48.626765,288.29461509290394,1271.9820952968337,7154.311033548709,7.369169495231086,-0.4251856449141764,-0.17608748661185772,06766U
2025-06-29T12:18:48.626765,729.6364783209776,1244.1267914214404,7130.445056784277,7.337679444623005,-0.5030235927876736,-0.6191142510485238,06766U
2025-06-29T12:19:48.626765,1168.2728596103364,1211.6580989256233,7080.071494608429,7.279025217874252,-0.5789195531765506,-1.0593986756692577,06766U
2025-06-29T12:20:48.626765,1602.5813170018023,1174.7007171686428,7003.402747358241,7.193471011513096,-0.6526025103903317,-1.4953481193532774,06766U
2025-06-29T12:21:48.626765,2030.9580199205918,1133.395355492976,6900.7461991617965,7.081372841227202,-0.7238100030155992,-1.9253903639417869,06766U
2025-06-29T12:22:48.626765,2451.8232142392267,1087.898197624611,6772.5028546670155,6.943176923758455,-0.7922888585022678,-2.3479782166210006,06766U
2025-06-29T12:23:48.626765,2863.6265857907365,1038.380322576257,6619.16570146756,6.7794179079068755,-0.8577959036017645,-2.7615940218947777,06766U
2025-06-29T12:24:48.626765,3264.8525130341877,985.027083467867,6441.317803380039,6.590716953501404,-0.920098652220647,-3.1647540921061115,06766U
2025-06-29T12:25:48.626765,3654.0251994253817,928.0374456080878,6239.630129294056,6.3777796542196175,-0.9789759717640164,-3.556013063628253,06766U
2025-06-29T12:26:48.626765,4029.7136757410376,867.6232851396204,6014.859122006546,6.141393797665471,-1.0342187284948454,-3.9339681835284726,06766U
2025-06-29T12:27:48.626765,4390.5366621820895,804.0086495429265,5767.844011285216,5.882426954201039,-1.0856304118505822,-4.297263528818143,06766U
2025-06-29T12:28:48.626765,4735.167279570165,737.4289813178666,5499.50387540119,5.601823884716761,-1.1330277370574775,-4.644594157444488,06766U
2025-06-29T12:29:48.626765,5062.337598386571,668.1303062218033,5210.834455538222,5.300603756836554,-1.1762412247869791,-4.974710187062508,06766U
2025-06-29T12:30:48.626765,5370.843013819896,596.3683875342845,4902.904727830562,4.979857158992592,-1.215115756026902,-5.286420794457858,06766U
2025-06-29T12:31:48.626765,5659.546434421425,522.4078479410075,4576.8532383027905,4.640742902355875,-1.249511099810698,-5.578598125378657,06766U
2025-06-29T12:32:48.626765,5927.38227144896,446.5212607803146,4233.884206676979,4.284484601742909,-1.279302410977358,-5.850181101574048,06766U
2025-06-29T12:33:48.626765,6173.360215541709,368.9882125701221,3875.2634058628037,3.912367028290066,-1.3043806947363918,-6.10017910912358,06766U
2025-06-29T12:34:48.626765,6396.568787037756,290.09433892840764,3502.3138249415856,3.5257322288392148,-1.3246532344979165,-6.3276755497526365,06766U
2025-06-29T12:35:48.626765,6596.178646048322,210.13033621003197,3116.411124571702,3.1259754095385683,-1.3400439792068215,-6.531831234839112,06766U
2025-06-29T12:36:48.626765,6771.445648357374,129.39095140291494,2718.9788949619283,2.714540584056843,-1.3504938862976152,-6.711887600278851,06766U
2025-06-29T12:37:48.626765,6921.713633340135,48.17395305072479,2311.483727850569,2.2929159899471525,-1.355961216366624,-6.867169719339173,06766U
2025-06-29T12:38:48.626765,7046.416930399494,-33.22091380769019,1895.4301152668056,1.8626292799922328,-1.3564217757410533,-6.997089090117755,06766U
2025-06-29T12:39:48.626765,7145.082570912753,-114.49298547561312,1472.3551892061153,1.4252424987208103,-1.351869103307394,-7.101146174253666,06766U
2025-06-29T12:40:48.626765,7217.332193364705,-195.34174680234804,1043.8233176932345,0.9823468576123754,-1.3423145982401152,-7.178932664107384,06766U
2025-06-29T12:41:48.626765,7262.883630213009,-275.4679041569959,611.4205740062572,0.5355573257156839,-1.3277875856374108,-7.230133456721248,06766U
2025-06-29T12:42:48.626765,7281.552166081035,-354.57446041124183,176.74909706393754,0.08650705540726647,-1.3083353175144081,-7.2545283144610115,06766U
2025-06-29T12:43:48.626765,7273.251458089122,-432.3677880325822,-258.5786378916662,-0.36315833426914024,-1.284022907113438,-7.251993194279664,06766U
2025-06-29T12:44:48.626765,7237.994110500938,-508.5586962813333,-692.9456181766335,-0.8117865918822976,-1.2549331950519724,-7.2225012299802716,06766U
2025-06-29T12:45:48.626765,7175.8918973572445,-582.8634884294703,-1124.7361411065908,-1.2577247587705562,-1.2211665464266774,-7.1661233546183345,06766U
2025-06-29T12:46:48.626765,7087.155628370922,-655.0050048787053,-1552.341688291823,-1.6993251568559875,-1.1828405786101905,-7.083028553200556,06766U
2025-06-29T12:47:48.626765,6972.094655038974,-724.7136480500252,-1974.1668045529395,-2.134951409913298,-1.1400898200995802,-6.973483739022156,06766U
2025-06-29T12:48:48.626765,6831.116015660837,-791.728384947643,-2388.6349588823177,-2.562984468625144,-1.0930653013847154,-6.837853250251761,06766U
2025-06-29T12:49:48.626765,6664.723219709116,-855.7977233662025,-2794.1943647236494,-2.981828609806459,-1.041934079385003,-6.676597966630223,06766U
2025-06-29T12:50:48.626765,6473.5146737494015,-916.6806578089714,-3189.323736876772,-3.3899173807342398,-0.9868786975387563,-6.4902740493090905,06766U
2025-06-29T12:51:48.626765,6258.18175282137,-974.147581314902,-3572.537962553903,-3.7857194605472766,-0.9280965841066744,-6.279531309827033,06766U
2025-06-29T12:52:48.626765,6019.506522847418,-1027.9811595496517,-3942.3936645026974,-4.1677444121335725,-0.865799391657931,-6.045111216930212,06766U
2025-06-29T12:53:48.626765,5758.359121202611,-1077.977163696699,-4297.4946346593615,-4.534548299743706,-0.8002122810340775,-5.787844552311239,06766U
2025-06-29T12:54:48.626765,5475.694804040183,-1123.9452588842275,-4636.4971174791535,-4.884739149679375,-0.7315731533261488,-5.508648728312814,06766U
2025-06-29T12:55:48.626765,5172.550670302646,-1165.7097450971398,-4958.114922891494,-5.216982233724902,-0.6601318335495309,-5.2085247821689435,06766U
2025-06-29T12:56:48.626765,4850.042073548547,-1203.1102477456168,-5261.124349714612,-5.53000515741954,-0.5861492097598375,-4.888554062410399,06766U
2025-06-29T12:57:48.626765,4509.358733780611,-1236.0023552872576,-5544.368901315431,-5.822602737713603,-0.5098963313234484,-4.549894623628584,06766U
2025-06-29T12:58:48.626765,4151.760562374018,-1264.2582015232238,-5806.763776282301,-6.09364165690726,-0.431653469946389,-4.193777345883417,06766U
2025-06-29T12:59:48.626765,3778.573213975803,-1287.7669904060879,-6047.300117867099,-6.342064881941383,-0.35170914688384125,-3.8215017946809535,06766U
