timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:14:24.140837,1644.1469022325653,2677.422583914107,6467.062907419866,5.649891605868754,3.8741242546894616,-3.020307158001117,29975U
2025-06-29T15:15:24.140837,1979.7648751667884,2904.5752583021917,6273.500703744976,5.533717301669218,3.6951777266561225,-3.4297639088222978,29975U
2025-06-29T15:16:24.140837,2307.773264207752,3120.5631154171824,6055.762969193353,5.396307772614965,3.502080103028516,-3.8258893796239715,29975U
2025-06-29T15:17:24.140837,2626.9142590915344,3324.560012233841,5814.696673155574,5.238222016927169,3.2956061491592052,-4.207119536089665,29975U
2025-06-29T15:18:24.140837,2935.966172460577,3515.7879629109957,5551.240754021966,5.0601054850658995,3.0765862283177294,-4.57195434981034,29975U
2025-06-29T15:19:24.140837,3233.7485408898133,3693.520362998193,5266.422075456405,4.862687048272103,2.8459024251738794,-4.9189647450925165,29975U
2025-06-29T15:20:24.140837,3519.127031353382,3857.0849728957123,4961.350975350825,4.646775503188457,2.6044843747985924,-5.246799182957642,29975U
2025-06-29T15:21:24.140837,3791.0181255334587,4005.8666433445496,4637.2164304273265,4.413255629138764,2.353304821110388,-5.554189831329259,29975U
2025-06-29T15:22:24.140837,4048.3935554548443,4139.309767238994,4295.280862564478,4.163083819802827,2.0933749324570763,-5.839958272119987,29975U
2025-06-29T15:23:24.140837,4290.2844653435095,4256.920443811669,3936.874615916904,3.8972833162783997,1.8257394056509881,-6.103020698652446,29975U
2025-06-29T15:24:24.140837,4515.785276359837,4358.268343228202,3563.390136701623,3.616939073722059,1.5514713931434538,-6.342392560604237,29975U
2025-06-29T15:25:24.140837,4724.057232939843,4442.9882618265665,3176.275890072761,3.3231922987466915,1.2716672910075182,-6.557192618440117,29975U
2025-06-29T15:26:24.140837,4914.331611873308,4510.78136061532,2777.03005072975,3.0172346993626205,0.9874414278782561,-6.746646375026381,29975U
2025-06-29T15:27:24.140837,5085.912577925911,4561.4160821693495,2367.1940057422185,2.7003024933271513,0.6999206968757776,-6.910088858713604,29975U
2025-06-29T15:28:24.140837,5238.179672734599,4594.728743688714,1948.3457094734217,2.3736702241707683,0.41023917372078883,-7.046966739488201,29975U
2025-06-29T15:29:24.140837,5370.589926821937,4610.623806667264,1522.0929314008188,2.0386444367755576,0.11953276468482006,-7.156839767663044,29975U
2025-06-29T15:30:24.140837,5482.67958783039,4609.073826302157,1090.0664380374901,1.6965572660958277,-0.17106607234050775,-7.239381532811024,29975U
2025-06-29T15:31:24.140837,5574.065461409761,4590.119086410563,653.9131500346032,1.3487599933641548,-0.46043349152911256,-7.294379549034875,29975U
2025-06-29T15:32:24.140837,5644.445864535812,4553.866928153758,215.28931489213576,0.996616623883094,-0.7474592673767296,-7.321734680996825,29975U
2025-06-29T15:33:24.140837,5693.60119432973,4500.490783252001,-224.1462654641318,0.6414975392609871,-1.031051610026016,-7.321459933188169,29975U
2025-06-29T15:34:24.140837,5721.3941186234215,4430.228924560727,-662.7389146412336,0.28477327473797487,-1.3101417535161568,-7.293678632497967,29975U
2025-06-29T15:35:24.140837,5727.76939751341,4343.382948829958,-1098.8446337832202,-0.07219153087241519,-1.5836882867561166,-7.23862204105378,29975U
2025-06-29T15:36:24.140837,5712.753347912827,4240.316008151737,-1530.8364926385711,-0.42804396904451547,-1.8506812014479146,-7.156626442392619,29975U
