timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:19:12.643664,-3915.499669683051,5644.107830917634,-0.001120258598968402,-3.75845280207633,-2.6225144800805467,6.08537738980661,62369U
2025-06-29T13:20:12.643664,-4132.162853826536,5474.36605826932,364.8506235721855,-3.4609899411200375,-3.0334818314395284,6.071853137475425,62369U
2025-06-29T13:21:12.643664,-4330.508561458162,5280.356922285099,728.0803983272308,-3.1480925850336328,-3.4311244604362567,6.031329422933325,62369U
2025-06-29T13:22:12.643664,-4509.65196592883,5062.933635357563,1088.0725954422974,-2.8211470705531934,-3.8136614047775685,5.963971762030446,62369U
2025-06-29T13:23:12.643664,-4668.793390917725,4823.054316797968,1443.225184408876,-2.4816043794703195,-4.179378183981213,5.870067181277523,62369U
2025-06-29T13:24:12.643664,-4807.221989391168,4561.777758805723,1791.9569704148655,-2.1309733979232743,-4.526634934243824,5.750023011008843,62369U
2025-06-29T13:25:12.643664,-4924.319008869949,4280.258715619947,2132.7147608976684,-1.770813873079695,-4.85387415350658,5.604365048877434,62369U
2025-06-29T13:26:12.643664,-5019.5606262452975,3979.742740699166,2463.9804036714845,-1.402729116477612,-5.159628007193751,5.433735109993131,62369U
2025-06-29T13:27:12.643664,-5092.520338390212,3661.560599590195,2784.2776604306327,-1.0283585048487447,-5.442525150886551,5.238887986124935,62369U
2025-06-29T13:28:12.643664,-5142.870897889084,3327.1222885998377,3092.1788809215554,-0.6493698297819346,-5.701297032571788,5.020687841833479,62369U
2025-06-29T13:29:12.643664,-5170.385786291251,2977.9106914443482,3386.311444874115,-0.26745154711679514,-5.93478364385989,4.780104080040389,62369U
2025-06-29T13:30:12.643664,-5174.940220325076,2615.474907702369,3665.363940839607,0.1156950244565219,-6.141938696481681,4.518206713272063,62369U
2025-06-29T13:31:12.643664,-5156.511689432384,2241.423288134146,3928.0920533412163,0.49836350838325993,-6.32183420722378,4.23616127956677,62369U
2025-06-29T13:32:12.643664,-5115.180025749497,1857.416212760586,4173.324132144804,0.8788502346077518,-6.4736644810352555,3.935223343773411,62369U
