timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:33:39.881393,5659.5629407885945,-4963.50372811492,0.004838694403497413,4.754033845307761,4.071607691386097,4.218596185330088,01576U
2025-06-29T11:34:39.881393,5935.195472265792,-4711.038916385924,252.95374337372417,4.432096617261656,4.340309954542835,4.211595845124099,01576U
2025-06-29T11:35:39.881393,6191.276123075134,-4443.048484648716,505.0743339333385,4.102614650781861,4.589109271188469,4.190994221881232,01576U
2025-06-29T11:36:39.881393,6427.401607846411,-4160.7315870688635,755.570318205079,3.767219782037373,4.8178668793333195,4.157454173282241,01576U
2025-06-29T11:37:39.881393,6643.263882101117,-3865.2916940084533,1003.6859778769016,3.427452469577294,5.026573494949396,4.111663923575628,01576U
2025-06-29T11:38:39.881393,6838.644474358939,-3557.929267946085,1248.707381634564,3.0847564990772405,5.215334380912135,4.0543270155878375,01576U
2025-06-29T11:39:39.881393,7013.408572669943,-3239.8353326095094,1489.9630298961017,2.7404760193530064,5.384354680131774,3.9861534475021485,01576U
2025-06-29T11:40:39.881393,7167.49899670037,-2912.1859100353076,1726.8240029746107,2.3958545922068675,5.5339252991332595,3.9078519985006834,01576U
2025-06-29T11:41:39.881393,7300.930167177074,-2576.1372851166516,1958.70368359778,2.0520359392711165,5.664409557943199,3.820123711485643,01576U
2025-06-29T11:42:39.881393,7413.7821655909065,-2232.822046137379,2185.057121897174,1.7100660813677455,5.776230758670027,3.723656474068627,01576U
2025-06-29T11:43:39.881393,7506.194959189947,-1883.345842348288,2405.3801067744184,1.3708965866625817,5.869860769902266,3.619120619990622,01576U
2025-06-29T11:44:39.881393,7578.362849880518,-1528.7847952961026,2619.2080024121997,1.0353886701133717,5.945809677498947,3.5071654610402523,01576U
2025-06-29T11:45:39.881393,7630.5291909509915,-1170.1834988311052,2826.114403014252,0.7043179159303207,6.004616514407817,3.388416653214483,01576U
2025-06-29T11:46:39.881393,7662.981402659473,-808.5535429829806,3025.7096529455953,0.3783794250221184,6.046841052302131,3.263474299163817,01576U
2025-06-29T11:47:39.881393,7676.046306692208,-444.8724987311669,3217.6392735511968,0.05819321919912033,6.073056615290588,3.1329116908083026,01576U
2025-06-29T11:48:39.881393,7670.085790239721,-80.08330368999141,3401.582332240648,-0.25569023781371114,6.083843859796391,2.9972746004458384,01576U
2025-06-29T11:49:39.881393,7645.4928028333225,284.9060074825811,3577.249784071788,-0.5627845164455249,6.079785453943033,2.8570810348795734,01576U
2025-06-29T11:50:39.881393,7602.687682982513,649.2222798552065,3744.382811128952,-0.862661784895255,6.061461583467385,2.7128213743924245,01576U
2025-06-29T11:51:39.881393,7542.114806885389,1012.0269695307442,3902.751180521605,-1.1549475301465157,6.029446208412856,2.564958826253432,01576U
2025-06-29T11:52:39.881393,7464.239547875223,1372.5156722378713,4052.151637844513,-1.4393154884421786,5.984303994836325,2.4139301304383634,01576U
2025-06-29T11:53:39.881393,7369.545532646547,1729.9174874164255,4192.406349438442,-1.7154828221967378,5.926587847798838,2.260146463079741,01576U
