timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:12:44.640565,802.0286191928977,-7095.796752817226,0.0014819087518306078,-1.142141699417319,-0.1074135420844781,7.381805901937596,41160U
2025-06-29T05:13:44.640565,731.9630968000242,-7088.240552263748,442.6177638722457,-1.1926113278392787,0.3592548412571129,7.367204445894923,41160U
2025-06-29T05:14:44.640565,659.0088359456081,-7052.710405230727,883.4826597287035,-1.238398827452579,0.8247430306188303,7.323437893719129,41160U
2025-06-29T05:15:44.640565,583.4524669468296,-6989.332790259049,1320.8500561770595,-1.2793171601464974,1.2871953318790812,7.250652299325216,41160U
2025-06-29T05:16:44.640565,505.5912648895397,-6898.345291020406,1752.986146796105,-1.3151987315432236,1.7447652808276155,7.149111985051173,41160U
2025-06-29T05:17:44.640565,425.7319595348094,-6780.095804534007,2178.1765060196817,-1.3458961615336271,2.195623630392954,7.019198688807307,41160U
2025-06-29T05:18:44.640565,344.18950187132646,-6635.041271854055,2594.7330946010566,-1.3712829548786374,2.6379662656785534,6.8614101205692,41160U
2025-06-29T05:19:44.640565,261.2857934394323,-6463.745937095853,3001.0011614100713,-1.391254067717241,3.0700219925572547,6.676357940887289,41160U
2025-06-29T05:20:44.640565,177.348384769659,-6266.8791438705575,3395.36600733742,-1.40572636709432,3.490060148126446,6.46476518040633,41160U
2025-06-29T05:21:44.640565,92.70914941863703,-6045.212681224407,3776.259578378242,-1.4146389819077136,3.8963979848108834,6.227463125123697,41160U
2025-06-29T05:22:44.640565,7.702940148223193,-5799.617693973752,4142.16685659462,-1.4179535449369793,4.287407784192538,5.965387697115393,41160U
2025-06-29T05:23:44.640565,-77.33376621883775,-5531.061174846184,4491.632019566136,-1.4156543268196229,4.661523661596533,5.679575364600273,41160U
2025-06-29T05:24:44.640565,-162.06422881639008,-5240.602058044785,4823.264341074967,-1.4077482639504528,5.017248027895937,5.371158618403205,41160U
2025-06-29T05:25:44.640565,-246.15280132243353,-4929.386935721208,5135.743808077656,-1.3942648832659674,5.353157680728667,5.041361054059641,41160U
2025-06-29T05:26:44.640565,-329.2662830175118,-4598.645420360687,5427.8264314281005,-1.3752561277129025,5.667909503151615,4.6914920999568475,41160U
2025-06-29T05:27:44.640565,-411.0752564646774,-4249.685177246189,5698.349230272144,-1.3507960868691882,5.960245753493671,4.322941432049115,41160U
2025-06-29T05:28:44.640565,-491.25540624832234,-3883.8866519900057,5946.234872473844,-1.320980637673353,6.228998935622254,3.937173114870038,41160U
2025-06-29T05:29:44.640565,-569.4888135202033,-3502.69751862056,6170.495955799597,-1.2859270005197996,6.473096243831886,3.5357195068860547,41160U
2025-06-29T05:30:44.640565,-645.4652214254603,-3107.626873923307,6370.23891682856,-1.2457732160936732,6.69156358094388,3.120174965815314,41160U
