timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T13:05:59.043262,4226.589314203354,-5551.816230971673,0.023386748398702834,6.156510635483765,6.201703531547719,4.328962456897334,05987U
2025-06-26T13:06:59.043262,4586.737110454461,-5168.113975063347,259.4859146687704,5.841620919062488,6.584567110120554,4.319653557178571,05987U
2025-06-26T13:07:59.043262,4926.986982769708,-4762.006190253949,517.8177422022546,5.493841366143632,6.947479704762648,4.291195915151694,05987U
2025-06-26T13:08:59.043262,5245.461799359625,-4334.862920510753,773.8570971857738,5.1166076908220575,7.284792174575324,4.243244730390921,05987U
2025-06-26T13:09:59.043262,5540.52355646117,-3888.37755978528,1026.4394133423211,4.714413495511441,7.591439664691569,4.17605397656988,05987U
2025-06-26T13:10:59.043262,5810.831100266135,-3424.5223209079445,1274.4337799185093,4.29260028408887,7.8632426585501385,4.0904840620530125,05987U
2025-06-26T13:11:59.043262,6055.382676990918,-2945.4875258881666,1516.77825536154,3.8570692555119153,8.09713841669623,3.9879571857427845,05987U
2025-06-26T13:12:59.043262,6273.539604087247,-2453.6098636415677,1752.511011869639,3.413949558225865,8.291314240264175,3.8703655457855115,05987U
2025-06-26T13:13:59.043262,6465.029692395404,-1951.2959957600722,1980.7948333326638,2.969264124938324,8.44523051756396,3.739945140994589,05987U
2025-06-26T13:14:59.043262,6629.931502643171,-1440.9480492648347,2200.9334172876106,2.52863187396151,8.559539701822262,3.5991324952352715,05987U
2025-06-26T13:15:59.043262,6768.642585806815,-924.896667475303,2412.379016260793,2.0970352548603506,8.635922511401118,3.4504223194142254,05987U
2025-06-26T13:16:59.043262,6881.83618181244,-405.3456939085287,2614.7319643973055,1.6786682087334925,8.676871493259732,3.2962412650103934,05987U
2025-06-26T13:17:59.043262,6970.411312949915,115.66933897555403,2807.733395413623,1.2768655712849584,8.685453758900996,3.138847829322496,05987U
2025-06-26T13:18:59.043262,7035.4409048908265,636.3085517848589,2991.2528845854276,0.8941038923452097,8.665080454210887,2.9802627752001887,05987U
2025-06-26T13:19:59.043262,7078.121736580583,1154.941955195101,3165.272849327557,0.5320571028619683,8.619302819073821,2.8222294811215747,05987U
2025-06-26T13:20:59.043262,7099.728938410348,1670.1525708306608,3329.8713925743155,0.1916883867769751,8.551646089981912,2.6662002009638317,05987U
2025-06-26T13:21:59.043262,7101.57666511667,2180.730856124295,3485.204968954367,-0.12663905309637816,8.46548490776074,2.513342441445193,05987U
2025-06-26T13:22:59.043262,7084.985626292302,2685.66288806816,3631.491888920229,-0.4230463329152765,8.363958306601207,2.3645592924152057,05987U
2025-06-26T13:23:59.043262,7051.257440404267,3184.114529356784,3768.997320667673,-0.6980283166064561,8.249918974804945,2.2205181178061184,05987U
2025-06-26T13:24:59.043262,7001.655299234444,3675.413426980673,3898.0201460281028,-0.9523543155517901,8.125909978828396,2.081683078909861,05987U
2025-06-26T13:25:59.043262,6937.390159318678,4159.03027508504,4018.8817923007646,-1.186983119996149,7.994162001975602,1.9483481629804138,05987U
2025-06-26T13:26:59.043262,6859.611567704246,4634.560375339013,4131.916997818503,-1.4029931484887077,7.85660483238406,1.8206685043518382,05987U
2025-06-26T13:27:59.043262,6769.402231330107,5101.706184416958,4237.466365757109,-1.6015270213293618,7.714887908890669,1.6986887011451712,05987U
2025-06-26T13:28:59.043262,6667.775509316323,5560.261262921903,4335.870505172571,-1.7837490280010175,7.570405899455593,1.5823675174761882,05987U
2025-06-26T13:29:59.043262,6555.675112242095,6010.09583270549,4427.46553713593,-1.9508135916899527,7.424326368783437,1.471598835324441,05987U
2025-06-26T13:30:59.043262,6433.97640902137,6451.144002148495,4512.579745556137,-2.1038427769270185,7.27761750546443,1.366229019912084,05987U
2025-06-26T13:31:59.043262,6303.488855880499,6883.392620072889,4591.531167641585,-2.243911012672528,7.131074600774123,1.2660710308522833,05987U
2025-06-26T13:32:59.043262,6164.959164926605,7306.871658261799,4664.6259415385175,-2.3720354224520226,6.985344511524821,1.170915687626311,05987U
2025-06-26T13:33:59.043262,6019.074918608672,7721.645988641841,4732.157253742815,-2.4891704050466417,6.840947725196263,1.0805405144435274,05987U
2025-06-26T13:34:59.043262,5866.468409951945,8127.808406964006,4794.404753846261,-2.5962053580679494,6.698297908000346,0.9947165698588395,05987U
2025-06-26T13:35:59.043262,5707.720547818691,8525.47375311053,4851.634327280178,-2.693964662809005,6.557718985689199,0.9132136276547266,05987U
2025-06-26T13:36:59.043262,5543.364713199996,8914.7739844632,4904.098137228091,-2.783209243726991,6.419459908265311,0.8358040284802608,05987U
2025-06-26T13:37:59.043262,5373.890488625125,9295.854069624304,4952.0348645205495,-2.864639177971721,6.283707303741055,0.762265473493223,05987U
2025-06-26T13:38:59.043262,5199.747210107414,9668.868582845687,4995.670089155026,-2.9388969614362086,6.150596248272382,0.6923829857252363,05987U
2025-06-26T13:39:59.043262,5021.347311381929,10033.978893247928,5035.216769330782,-3.0065711415319303,6.020219381750151,0.6259502240744993,05987U
2025-06-26T13:40:59.043262,4839.069445026528,10391.350856352065,5070.875783861331,-3.06820010753937,5.892634587339212,0.5627702994744859,05987U
2025-06-26T13:41:59.043262,4653.26137565963,10741.15292802114,5102.836511852755,-3.12427589112331,5.767871436059124,0.5026562129071283,05987U
2025-06-26T13:42:59.043262,4464.242647780911,11083.554632338833,5131.277429930944,-3.1752478762091734,5.64593657698,0.44543101013586844,05987U
2025-06-26T13:43:59.043262,4272.307035776285,11418.725325125375,5156.366712352783,-3.22152635212175,5.526818232317124,0.3909277277513197,05987U
2025-06-26T13:44:59.043262,4077.7247867711376,11746.833203703374,5178.262823293893,-3.263485869372833,5.410489936079262,0.33898918871607653,05987U
2025-06-26T13:45:59.043262,3880.744668874046,12068.044521247439,5197.115093682854,-3.3014683759113255,5.296913635761165,0.28946769244511755,05987U
2025-06-26T13:46:59.043262,3681.595838272901,12382.52297067924,5213.064277325381,-3.335786124737089,5.186042259262258,0.242224633999585,05987U
2025-06-26T13:47:59.043262,3480.4895389060193,12690.429208723419,5226.243082877564,-3.366724352866653,5.0778218338891135,0.19713007870792632,05987U
2025-06-26T13:48:59.043262,3277.6206482410475,12991.920495531193,5236.7766796031965,-3.3945437377612087,4.972193230929342,0.15406231203892204,05987U
2025-06-26T13:49:59.043262,3073.1690822027776,13287.150429330379,5244.783175881628,-3.4194826412756067,4.869093597743794,0.11290737948177107,05987U
2025-06-26T13:50:59.043262,2867.3010716152244,13576.268758966718,5250.3740701953775,-3.441759153559867,4.768457529447649,0.07355862725137914,05987U
2025-06-26T13:51:59.043262,2660.170321736949,13859.421260066056,5253.65467488163,-3.4615729505930974,4.670218023849844,0.035916251594965726,05987U
2025-06-26T13:52:59.043262,2451.9190656350193,14136.749662944245,5254.724513326048,-3.479106979487632,4.574307256211515,-0.00011313785966670484,05987U
2025-06-26T13:53:59.043262,2242.679021297113,14408.391622398849,5253.677691548917,-3.494528985618104,4.4806572043905675,-0.034616937055926125,05987U
2025-06-26T13:54:59.043262,2032.5722615512468,14674.480721195941,5250.6032453118105,-3.5079928951867188,4.3892001499007725,-0.06767694645161654,05987U
2025-06-26T13:55:59.043262,1821.712005067923,14935.146500463485,5245.585463980535,-3.519640066164999,4.2998690761891405,-0.0993697486568226,05987U
2025-06-26T13:56:59.043262,1610.2033359678505,15190.514511372545,5238.704192435239,-3.5296004197478155,4.212597981897223,-0.12976706422095877,05987U
2025-06-26T13:57:59.043262,1398.14385885661,15440.706383462091,5230.035112334672,-3.5379934635853076,4.127322123913809,-0.15893608557259217,05987U
2025-06-26T13:58:59.043262,1185.6242954606705,15685.83990577413,5219.650004029678,-3.544929217168201,4.043978202555781,-0.1869397895093377,05987U
2025-06-26T13:59:59.043262,972.7290284427625,15926.02911764351,5207.616990389053,-3.550509048864482,3.962504499150589,-0.21383722891033652,05987U
