timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:24:53.116115,4003.4867677643006,-4678.434373288892,3129.921574814647,-3.1713012057660017,1.7721191881531912,6.680577249546419,26235U
2025-06-29T08:25:53.116115,3804.6336748182252,-4562.0033950059815,3523.6354668835756,-3.4546928279589926,2.107496115469602,6.438422646629882,26235U
2025-06-29T08:26:53.116115,3589.223052225064,-4425.718825932411,3901.9722889734758,-3.723015727056213,2.4336604666679174,6.168202776641618,26235U
2025-06-29T08:27:53.116115,3358.1946859465625,-4270.176633403202,4263.283511038361,-3.975094032446281,2.7491802063232393,5.871117776664371,26235U
2025-06-29T08:28:53.116115,3112.5566953048365,-4096.057237208958,4605.99621542982,-4.209826671369606,3.0526734110435974,5.54848658553042,26235U
2025-06-29T08:29:53.116115,2853.3808986381314,-3904.1223134802904,4928.620022262888,-4.426192124379496,3.3428144755343236,5.201740103778306,26235U
2025-06-29T08:30:53.116115,2581.797908465709,-3695.211238018097,5229.753589681062,-4.623252688121398,3.618339920961089,4.832413891697082,26235U
2025-06-29T08:31:53.116115,2298.991986005369,-3470.237193669353,5508.090663474957,-4.800158240083072,3.8780537853830532,4.442140476269213,26235U
2025-06-29T08:32:53.116115,2006.1956849780922,-3230.182967326982,5762.425654739117,-4.956149506882804,4.120832583412192,4.032641335717067,26235U
2025-06-29T08:33:53.116115,1704.68431436269,-2976.096462703381,5991.6587282725,-5.090560843721854,4.345629829112155,3.605718626678101,26235U
2025-06-29T08:34:53.116115,1395.7702490428246,-2709.0859551095964,6194.8003882700605,-5.202822537732029,4.551480122370817,3.163246713825843,26235U
2025-06-29T08:35:53.116115,1080.797116525804,-2430.3151143983773,6370.97555115381,-5.292462651798994,4.737502804100314,2.70716355579218,26235U
2025-06-29T08:36:53.116115,761.1338866321149,-2140.9978216070635,6519.427098554477,-5.359108428239362,4.902905189933024,2.239461994093766,26235U
2025-06-29T08:37:53.116115,438.16888994971026,-1842.3928042455163,6639.518905931845,-5.402487273123962,5.046985395001707,1.7621809846419203,26235U
2025-06-29T08:38:53.116115,113.30378950266318,-1535.7981142819472,6730.738344506197,-5.422427342348253,5.169134764265795,1.2773968039910466,26235U
2025-06-29T08:39:53.116115,-212.05247116090473,-1222.545471980862,6792.698255853342,-5.418857749704895,5.26883992347173,0.7872142554795162,26235U
