timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:40:40.406303,6964.0547145289875,-1059.2458096848075,0.006256038729926873,-0.15823923834573017,-1.1462798874481808,7.434807007036929,41140U
2025-06-29T04:41:40.406303,6940.259843274927,-1125.7995786390518,445.7885799980649,-0.6346256852595514,-1.0714164177446546,7.419492956132721,41140U
2025-06-29T04:42:40.406303,6887.956581242386,-1187.7288947119944,889.7348785117103,-1.1081918633127672,-0.9921865381514,7.373634712345023,41140U
2025-06-29T04:43:40.406303,6807.373071649203,-1244.7816678374843,1330.0184459434106,-1.5769776116646812,-0.9089227329119498,7.297451486244488,41140U
2025-06-29T04:44:40.406303,6698.854373017917,-1296.7262540837537,1764.8295752969414,-2.039047218422845,-0.8219737698051647,7.191290214811492,41140U
2025-06-29T04:45:40.406303,6562.860733749479,-1343.3523832865444,2192.383157650157,-2.4924979577834736,-0.7317030558669293,7.055623352104537,41140U
2025-06-29T04:46:40.406303,6399.96536280703,-1384.4719862745228,2610.9261297625453,-2.9354683502556127,-0.638486937059728,6.89104603215094,41140U
2025-06-29T04:47:40.406303,6210.851714819564,-1419.9199187669522,3018.744733367904,-3.3661460923677105,-0.5427129559291154,6.698272641627492,41140U
2025-06-29T04:48:40.406303,5996.31031091959,-1449.5545798644,3414.171552114013,-3.782775608712105,-0.44477808123935064,6.47813284586934,41140U
2025-06-29T04:49:40.406303,5757.2351192177675,-1473.2584238815489,3795.5922948818475,-4.183665186407969,-0.34508692323335305,6.2315671165463336,41140U
2025-06-29T04:50:40.406303,5494.619520956649,-1490.9383650679335,4161.452297227292,-4.567193659821264,-0.2440499475335402,5.95962181286762,41140U
2025-06-29T04:51:40.406303,5209.551890048269,-1502.5260755138195,4510.262715867098,-4.931816621436462,-0.14208169981363541,5.663443870344115,41140U
2025-06-29T04:52:40.406303,4903.210814881051,-1507.9781772280112,4840.6063943894305,-5.2760721428735184,-0.039599052263866105,5.344275151934833,41140U
2025-06-29T04:53:40.406303,4576.859991984219,-1507.276329992481,5151.143381630841,-5.598585997943228,0.06298051841796753,5.0034465158473616,41140U
2025-06-29T04:54:40.406303,4231.842821384376,-1500.4272171345765,5440.616087346148,-5.898076387098081,0.16524061320170766,4.642371652422949,41140U
2025-06-29T04:55:40.406303,3869.576733312129,-1487.4624318059664,5707.854062832866,-6.173358169448782,0.2667675462689265,4.2625407395212145,41140U
2025-06-29T04:56:40.406303,3491.5472753615672,-1468.4382667144844,5951.778396993945,-6.423346614489451,0.36715192867238433,3.8655139617727627,41140U
2025-06-29T04:57:40.406303,3099.301988329085,-1443.4354105210223,6171.4057208746335,-6.647060690647628,0.46599019638339395,3.4529149341692933,41140U
2025-06-29T04:58:40.406303,2694.4440978213543,-1412.5585542908807,6365.851815950191,-6.843625911630026,0.5628860804574622,3.0264240649092713,41140U
2025-06-29T04:59:40.406303,2278.626047397169,-1375.9359114837603,6534.334823337436,-7.012276764187837,0.6574520183916516,2.5877718864363755,41140U
2025-06-29T05:00:40.406303,1853.5428975634395,-1333.7186549862838,6676.178052639626,-7.152358742340263,0.7493105069328996,2.138732377424257,41140U
