timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:27:29.776621,852.2655342788518,-7265.165125733764,-0.0018024020328699553,-1.101958868710905,-0.30220909406498964,7.282900487477118,12237U
2025-06-29T05:28:29.776621,784.6277331298655,-7269.9759039171495,436.70292869447167,-1.1519394507776997,0.14159692937038235,7.269538659431533,12237U
2025-06-29T05:29:29.776621,714.1230994316659,-7248.222145958123,871.8081913808995,-1.1975098435518894,0.5830235642700229,7.229659530072862,12237U
2025-06-29T05:30:29.776621,641.0201686934724,-7200.094265946885,1303.7335858999886,-1.2385421264167469,1.0204948909196674,7.163628908275825,12237U
2025-06-29T05:31:29.776621,565.5945872549061,-7125.876005415384,1730.9233460956154,-1.2749267425576938,1.4524756115701574,7.071900121377709,12237U
2025-06-29T05:32:29.776621,488.12801708573613,-7025.941854193824,2151.851442428813,-1.3065722859896467,1.8774754192633654,6.955009350718638,12237U
2025-06-29T05:33:29.776621,408.9070562785617,-6900.754226972326,2565.026400048356,-1.3334052113842043,2.294052853311486,6.813570857055693,12237U
2025-06-29T05:34:29.776621,328.2221794896957,-6750.860426251273,2968.995827611894,-1.355369476950497,2.7008186550395745,6.648272151545366,12237U
2025-06-29T05:35:29.776621,246.3667019423854,-6576.889421212534,3362.3506558063564,-1.372426130702844,3.0964386433593964,6.459869164004041,12237U
2025-06-29T05:36:29.776621,163.63576997189148,-6379.548470556612,3743.729087476975,-1.3845528503574978,3.4796361349926164,6.249181455610686,12237U
2025-06-29T05:37:29.776621,80.32538047353731,-6159.619615580223,4111.820263915069,-1.391743446853204,3.849193938663126,6.017087518228047,12237U
2025-06-29T05:38:29.776621,-3.268568977602992,-5917.95606776657,4465.3676541565055,-1.3940073411021463,4.203955956311229,5.7645201972053295,12237U
2025-06-29T05:39:29.776621,-86.85119812600132,-5655.478512979225,4803.172176094652,-1.3913690230654867,4.542828427343774,5.492462268996453,12237U
2025-06-29T05:40:29.776621,-170.12952946359886,-5373.171352039415,5124.095059809854,-1.3838675016290662,4.864780854136137,5.20194219928685,12237U
2025-06-29T05:41:29.776621,-252.81334087049754,-5072.078895074329,5427.060464764198,-1.3715557530465563,5.16884664846871,4.894030101661947,12237U
2025-06-29T05:42:29.776621,-334.6159856772472,-4753.301524594053,5711.0578634140575,-1.3545001749375833,5.45412353934731,4.5698339112548005,12237U
2025-06-29T05:43:29.776621,-415.255180731175,-4417.9918398275795,5975.144204366334,-1.33278005199198,5.719773782765867,4.230495782350104,12237U
2025-06-29T05:44:29.776621,-494.4537633688042,-4067.35079246204,6218.445868461828,-1.306487038653882,5.9650242134665215,3.8771887136600696,12237U
2025-06-29T05:45:29.776621,-571.9404184614832,-3702.6238216131906,6440.160431132896,-1.2757246631550887,6.189166177689161,3.511113399971064,12237U
2025-06-29T05:46:29.776621,-647.4503769120556,-3325.0969936421416,6639.558244068712,-1.2406078563467826,6.39155538432644,3.1334953041342417,12237U
2025-06-29T05:47:29.776621,-720.7260871367891,-2936.0931503434417,6815.983848656284,-1.201262507854728,6.5716117098647855,2.7455819389656813,12237U
2025-06-29T05:48:29.776621,-791.5178611700236,-2536.968067088566,6968.857232868062,-1.1578250511638608,6.728818990041087,2.34864034456091,12237U
2025-06-29T05:49:29.776621,-859.5844970808496,-2129.106620731298,7097.67494226254,-1.1104420783320328,6.8627248283264635,1.9439547428311361,12237U
2025-06-29T05:50:29.776621,-924.6938793924332,-1713.918965485458,7202.011054573975,-1.0592699841474795,6.972940448201535,1.532824347749865,12237U
2025-06-29T05:51:29.776621,-986.6235591484284,-1292.8367135831459,7281.518026014588,-1.004474638684999,7.059140612751592,1.1165613068700653,12237U
2025-06-29T05:52:29.776621,-1045.1613151781835,-867.309116325025,7335.927415918852,-0.9462310863891484,7.121063631418019,0.696488747142799,12237U
2025-06-29T05:53:29.776621,-1100.1056979768218,-438.79924014892276,7365.050494747328,-0.8847232690218884,7.158511469826597,0.27393889594350623,12237U
2025-06-29T05:54:29.776621,-1151.2665574374128,-8.780131592733714,7368.778738755947,-0.8201437690646597,7.171349974499971,-0.14974875348438094,12237U
2025-06-29T05:55:29.776621,-1198.4655554571718,421.26903550915887,7347.084212851979,-0.7526935694618212,7.159509219982297,-0.5732292642455188,12237U
2025-06-29T05:56:29.776621,-1241.5366641851501,849.8668375361425,7300.019841315457,-0.6825818249427127,7.122983981479352,-0.99515409857344,12237U
2025-06-29T05:57:29.776621,-1280.3266503922578,1275.5335102857227,7227.719564191937,-0.6100256395660926,7.061834331578952,-1.4141730144671827,12237U
2025-06-29T05:58:29.776621,-1314.6955461261844,1696.7948966510567,7130.398375278768,-0.5352498445996977,6.976186354990515,-1.8289360493847013,12237U
2025-06-29T05:59:29.776621,-1344.5171054676514,2112.1864390880514,7008.352235757563,-0.45848677038692015,6.866232970560829,-2.2380956236148544,12237U
2025-06-29T06:00:29.776621,-1369.6792468340584,2520.2572224671435,6861.957855694871,-0.3799760054684377,6.732234845122187,-2.640308794861038,12237U
2025-06-29T06:01:29.776621,-1390.0844798853607,2919.574071922195,6691.67233386814,-0.2999641359268526,6.574521379049268,-3.0342396939499023,12237U
2025-06-29T06:02:29.776621,-1405.6503156797505,3308.725709063432,6498.03264470332,-0.21870445771753907,6.393491738791282,-3.4185621694074007,12237U
2025-06-29T06:03:29.776621,-1416.3096583080358,3686.3269684172833,6281.654959563546,-0.13645665464586948,6.189615907159602,-3.791962665905644,12237U
2025-06-29T06:04:29.776621,-1422.011175810791,4051.023074193504,6043.233788238331,-0.05348643466145043,5.96343571785339,-4.153143358259366,12237U
2025-06-29T06:05:29.776621,-1422.719647758398,4401.493975470776,5783.540925283035,0.029934882726673318,5.71556583666615,-4.500825558734767,12237U
2025-06-29T06:06:29.776621,-1418.4162864566583,4736.45873564698,5503.424184883124,0.11353083484550404,5.446694648114714,-4.833753410924346,12237U
2025-06-29T06:07:29.776621,-1409.0990283387505,5054.679969534255,5203.8059072060905,0.19702034658918663,5.157585002957058,-5.150697878345719,12237U
2025-06-29T06:08:29.776621,-1394.782791725033,5354.968318817505,4885.6812187890055,0.28011832945617676,4.849074779308392,-5.450461030266063,12237U
2025-06-29T06:09:29.776621,-1375.4996967854647,5636.18695376501,4550.116029430432,0.36253635415372615,4.5220772079252045,-5.731880621070407,12237U
2025-06-29T06:10:29.776621,-1351.2992432344306,5897.256086115559,4198.2447483453425,0.44398340116300855,4.177580910806021,-5.993834952835934,12237U
2025-06-29T06:11:29.776621,-1322.2484410342513,6137.157475012478,3831.26770303318,0.5241666926324234,3.8166496016543388,-6.235248003718687,12237U
2025-06-29T06:12:29.776621,-1288.4318891925461,6354.938904759071,3450.448245429791,0.6027926077844215,3.4404213970605695,-6.455094797396,12237U
2025-06-29T06:13:29.776621,-1249.9517976193176,6549.718610088075,3057.109531488167,0.6795676826907731,3.0501076885754714,-6.652406981249889,12237U
2025-06-29T06:14:29.776621,-1206.9279469723858,6720.689621635648,2652.630962372735,0.7541996938045371,2.6469915282397642,-6.82627857336056,12237U
2025-06-29T06:15:29.776621,-1159.4975814741763,6867.12400145334,2238.4442779684855,0.8263988230502295,2.2324254836661606,-6.975871830855703,12237U
2025-06-29T06:16:29.776621,-1107.815229835913,6988.376935757109,1816.0292963917043,0.8958789005908409,1.8078289234718843,-7.100423184905244,12237U
2025-06-29T06:17:29.776621,-1052.0524496853343,7083.89064977414,1386.9092966324865,0.9623587196375571,1.3746846997453093,-7.199249180846027,12237U
2025-06-29T06:18:29.776621,-992.397491264203,7153.198107587545,952.6460453275203,1.0255634158802804,0.9345352012708018,-7.2717523557645025,12237U
2025-06-29T06:19:29.776621,-929.0548766464394,7195.92645836986,514.8344729192685,1.0852259023304942,0.4889777593795289,-7.317426980555212,12237U
2025-06-29T06:20:29.776621,-862.2448913250983,7211.80018941474,75.09700904194717,1.1410883486262755,0.03965939743744882,-7.335864589208135,12237U
2025-06-29T06:21:29.776621,-792.2029857246582,7200.643945987591,-364.9224081802805,1.1929036921962854,-0.41172907500667644,-7.326759215043125,12237U
2025-06-29T06:22:29.776621,-719.1790850076346,7162.384978277466,-803.564629214809,1.2404371671622703,-0.8634596116847145,-7.289912251973344,12237U
2025-06-29T06:23:29.776621,-643.4368064512947,7097.0551766897315,-1239.1618717731792,1.2834678355250693,-1.3137740997716623,-7.225236858781891,12237U
2025-06-29T06:24:29.776621,-565.252584659309,7004.792658400232,-1670.0445511473747,1.3217901040716977,-1.7608921164103255,-7.1327618259408005,12237U
2025-06-29T06:25:29.776621,-484.91470592756883,6885.842870508458,-2094.5483274017633,1.355215209602401,-2.2030192258695065,-7.012634827751016,12237U
2025-06-29T06:26:29.776621,-402.72225418434016,6740.559178272311,-2511.0213299027405,1.383572654541955,-2.638355760530948,-6.865124987547454,12237U
2025-06-29T06:27:29.776621,-318.9839720515428,6569.402910749443,-2917.831515348618,1.40671157479739,-3.065106018437207,-6.690624690352583,12237U
2025-06-29T06:28:29.776621,-234.0170417019044,6372.942840661627,-3313.374111618077,1.424502021872748,-3.48148780056554,-6.4896505855780635,12237U
2025-06-29T06:29:29.776621,-148.1457912935469,6151.854080366966,-3696.0790964944895,1.4368361417596722,-3.88574220259929,-6.262843732012987,12237U
2025-06-29T06:30:29.776621,-61.7003338226327,5906.916381381225,-4064.418657730965,1.4436292339865948,-4.276143568988298,-6.010968848194983,12237U
2025-06-29T06:31:29.776621,24.98485377547433,5639.011830828099,-4416.914579070113,1.4448206754145507,-4.65100951172716,-5.7349126430873705,12237U
2025-06-29T06:32:29.776621,111.57240254884904,5349.121944401378,-4752.145495775245,1.4403746948879244,-5.008710892687432,-5.435681214495943,12237U
2025-06-29T06:33:29.776621,197.72356496259508,5038.32416176273,-5068.753962995564,1.4302809866460333,-5.347681666612282,-5.1143965155434445,12237U
