timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:37:22.597264,2231.3892659626686,6463.634209876301,1241.3223536090238,0.708255260851355,-1.657008560888026,7.363472139112284,31048U
2025-06-28T23:38:22.597264,2269.081764489742,6350.458187277189,1680.1532370329885,0.5477002100083498,-2.114153404857366,7.258963545399253,31048U
2025-06-28T23:39:22.597264,2297.068347437568,6210.118356587537,2111.777713843486,0.38484367227562355,-2.5621395611636935,7.123351255880134,31048U
2025-06-28T23:40:22.597264,2315.232102051368,6043.222587119938,2534.3470774771067,0.22039271995525048,-2.9990308146793776,6.957242183861762,31048U
2025-06-28T23:41:22.597264,2323.49873185046,5850.493381930615,2946.0531002322355,0.05506021017754029,-3.422943770818503,6.761377916079338,31048U
2025-06-28T23:42:22.597264,2321.836800803219,5632.764444925249,3345.1359907001706,-0.11043863136454381,-3.8320565326604004,6.536630494537967,31048U
2025-06-28T23:43:22.597264,2310.257773416924,5390.97674105154,3729.8920775618244,-0.27538959109324157,-4.224616913119723,6.283997533552663,31048U
2025-06-28T23:44:22.597264,2288.815853670748,5126.174079049084,4098.681181672635,-0.43908278745619184,-4.5989501339467,6.004596732752752,31048U
2025-06-28T23:45:22.597264,2257.6076271647657,4839.498248818714,4449.933642173972,-0.6008159072117836,-4.953465973204969,5.699659851444497,31048U
2025-06-28T23:46:22.597264,2216.7715121485007,4532.183747457205,4782.15696640476,-0.7598973379508991,-5.286665333034474,5.370526212530873,31048U
2025-06-28T23:47:22.597264,2166.487026208898,4205.552129373173,5093.942077531942,-0.915649179727406,-5.5971462096268585,5.018635805152285,31048U
2025-06-28T23:48:22.597264,2106.9738763253067,3861.0060166687645,5383.969137961801,-1.0674101218627499,-5.883609057092346,4.645522054387484,31048U
2025-06-28T23:49:22.597264,2038.4908807313066,3500.0228061735747,5651.012930631127,-1.2145381742493297,-6.144861545973417,4.252804323855419,31048U
2025-06-28T23:50:22.597264,1961.3347315594874,3124.148109199633,5893.947784113419,-1.3564132456899152,-6.379822725291388,3.8421802130582483,31048U
2025-06-28T23:51:22.597264,1875.838607592946,2734.9889593205803,6111.752031023549,-1.4924395648644087,-6.587526603962388,3.41541770603287,31048U
2025-06-28T23:52:22.597264,1782.3706466185108,2334.206822333903,6303.511992402305,-1.622047942314383,-6.767125173018194,2.9743472215920486,31048U
2025-06-28T23:53:22.597264,1681.332286890813,1923.5104411364014,6468.425483553444,-1.7446978742893673,-6.917890894186555,2.5208536084393978,31048U
2025-06-28T23:54:22.597264,1573.1564870964844,1504.6485466166043,6605.804839161593,-1.859879491337802,-7.0392186829686745,2.056868121044731,31048U
2025-06-28T23:55:22.597264,1458.3058339809068,1079.4024639392062,6715.079457425469,-1.9671153560963464,-7.130627415396661,1.5843604046889526,31048U
