timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:10:58.798277,-3844.557588015094,-5694.4145881530085,3184.0563153516036,1.4031268566142043,-3.894285328784001,-6.151666459620805,10437U
2025-06-29T03:11:58.798277,-3754.0374758121648,-5918.524683175901,2809.8751260056924,1.6133846552330704,-3.5729339711253703,-6.317863634737995,10437U
2025-06-29T03:12:58.798277,-3651.003214676954,-6122.90731905142,2426.3085777340157,1.8200555697915135,-3.236849424235538,-6.464302418029322,10437U
2025-06-29T03:13:58.798277,-3535.695851750046,-6306.70943064254,2034.569651210859,2.0222717137114876,-2.8870960751183254,-6.59007650278691,10437U
2025-06-29T03:14:58.798277,-3408.408707708668,-6469.144902987344,1635.9234887797513,2.219161193725471,-2.52484204889102,-6.694358252102802,10437U
2025-06-29T03:15:58.798277,-3269.487431163948,-6609.500705874412,1231.6823655567534,2.4098547632263823,-2.1513551879669306,-6.776409118277635,10437U
2025-06-29T03:16:58.798277,-3119.3296392235493,-6727.142744497822,823.2000416367998,2.5934928769505365,-1.7679975240206482,-6.835589630205797,10437U
2025-06-29T03:17:58.798277,-2958.3841223548025,-6821.521333871118,411.86552748933406,2.769233045368033,-1.376218234664896,-6.8713687312970055,10437U
2025-06-29T03:18:58.798277,-2787.149598398328,-6892.176205165729,-0.9036918813841736,2.9362573714566005,-0.9775451149910018,-6.883332250002866,10437U
2025-06-29T03:19:58.798277,-2606.1730082230292,-6938.740955100955,-413.6689151040772,3.093780139471457,-0.5735746345527298,-6.871190291836926,10437U
2025-06-29T03:20:58.798277,-2416.0473538741667,-6960.9468550534075,-824.9778933658889,3.2410553157022353,-0.1659606914370882,-6.834783356265006,10437U
2025-06-29T03:21:58.798277,-2217.409088952104,-6958.625944655489,-1233.3728269204973,3.3773838156753437,0.24359778484953956,-6.7740870039873515,10437U
2025-06-29T03:22:58.798277,-2010.9350799639988,-6931.71334521406,-1637.398596211222,3.5021203914404913,0.6533701929166228,-6.689214929491904,10437U
2025-06-29T03:23:58.798277,-1797.3391664032272,-6880.24874101428,-2035.6111266521302,3.6146799966163092,1.0616083600351118,-6.580420329504597,10437U
2025-06-29T03:24:58.798277,-1577.3683557854577,-6804.37699116932,-2426.5857807922825,3.7145434960135195,1.466561136147443,-6.448095498836991,10437U
2025-06-29T03:25:58.798277,-1351.7986976555835,-6704.34785063799,-2808.9256688393675,3.8012626005606545,1.866489215180785,-6.292769629575016,10437U
2025-06-29T03:26:58.798277,-1121.430887302578,-6580.514795844581,-3181.2697686807583,3.874463926529417,2.259679907603868,-6.115104835738751,10437U
2025-06-29T03:27:58.798277,-887.0856553525423,-6433.332967409716,-3542.3007495905326,3.933852099963419,2.6444615875127604,-5.915890471513039,10437U
2025-06-29T03:28:58.798277,-649.5990033563974,-6263.356259239077,-3890.752399657638,3.9792118518439583,3.0192175462214665,-5.69603585492844,10437U
2025-06-29T03:29:58.798277,-409.81734782093275,-6071.23359903729,-4225.416565389543,4.010409075820308,3.3823990019709957,-5.456561548598102,10437U
2025-06-29T03:30:58.798277,-168.59263579799034,-5857.704479685467,-4545.149522601045,4.027390847152226,3.732537041088801,-5.198589383156672,10437U
2025-06-29T03:31:58.798277,73.22250583254512,-5623.593813388537,-4848.877710165436,4.030184427717446,4.068253298460722,-4.923331436098898,10437U
2025-06-29T03:32:58.798277,314.7795277757018,-5369.806190715441,-5135.602771989806,4.018895306452822,4.388269222928735,-4.632078197884844,10437U
2025-06-29T03:33:58.798277,555.2385667805571,-5097.3196343341215,-5404.405867207112,3.9937043464793307,4.691413814472652,-4.326186167954264,10437U
2025-06-29T03:34:58.798277,793.7728545327226,-4807.178942425937,-5654.451223347656,3.9548641286559456,4.976629762703328,-4.007065125849177,10437U
2025-06-29T03:35:58.798277,1029.5728825536585,-4500.48871912178,-5884.988922035843,3.90269459586168,5.242977958879479,-3.6761653170157453,10437U
2025-06-29T03:36:58.798277,1261.8502853328716,-4178.406189375979,-6095.35692059534,3.837578112625598,5.489640394112101,-3.3349647803200027,10437U
2025-06-29T03:37:58.798277,1489.841411150485,-3842.133893293406,-6284.982325908471,3.7599540607264292,5.715921493700169,-2.9849570254806386,10437U
2025-06-29T03:38:58.798277,1712.810557368625,-3492.9123505598486,-6453.381948378022,3.670313093213653,5.9212479701830665,-2.627639245029501,10437U
2025-06-29T03:39:58.798277,1930.052854233951,-3132.012779524965,-6600.162173770412,3.5691911672843095,6.105167305001138,-2.2645012183146647,10437U
2025-06-29T03:40:58.798277,2140.8967882104816,-2760.7299480286397,-6725.018198917437,3.4571634710556176,6.267344990115699,-1.8970150358674338,10437U
2025-06-29T03:41:58.798277,2344.7063623815457,-2380.375224603349,-6827.732683668094,3.334838351073924,6.407560676402998,-1.5266257424746768,10437U
2025-06-29T03:42:58.798277,2540.882897387899,-1992.2698895814792,-6908.173876130436,3.202851337022499,6.525703385239866,-1.1547429677177596,10437U
2025-06-29T03:43:58.798277,2728.8664816102946,-1597.7387562172753,-6966.293271204755,3.0618593481756022,6.621765943821723,-0.782733584570258,10437U
2025-06-29T03:44:58.798277,2908.137083801635,-1198.1041424919163,-7002.122863811104,2.912535153312071,6.6958388039635715,-0.4119154106950061,10437U
2025-06-29T03:45:58.798277,3078.2153451019662,-794.6802250600747,-7015.772058217592,2.7555621426159185,6.748103399125953,-0.04355194394105439,10437U
2025-06-29T03:46:58.798277,3238.6630703331257,-388.7677980267124,-7007.424293665541,2.591629457050132,6.77882518594612,0.3211518964009758,10437U
2025-06-29T03:47:58.798277,3389.083440699363,18.350548929137304,-6977.333444258197,2.4214275082023202,6.788346505427668,0.681053067582827,10437U
2025-06-29T03:48:58.798277,3529.1209715610325,425.41482601918284,-6925.8200480275,2.2456439099895706,6.77707938591329,1.0350727987621424,10437U
2025-06-29T03:49:58.798277,3658.4612398633744,831.191611996459,-6853.267416408197,2.0649598331048966,6.7454983957466315,1.3821981517352688,10437U
2025-06-29T03:50:58.798277,3776.830406158839,1234.4776014147844,-6760.1176712073575,1.8800467838390582,6.694133638752274,1.7214828218038365,10437U
2025-06-29T03:51:58.798277,3883.994556035263,1634.102740906183,-6646.8677517210335,1.6915638009918659,6.623563970868364,2.052047257543905,10437U
2025-06-29T03:52:58.798277,3979.758885226661,2028.9329690429247,-6514.065430059918,1.5001550580095337,6.534410501896145,2.3730781798236977,10437U
2025-06-29T03:53:58.798277,4063.9667518128076,2417.872577718773,-6362.305368123911,1.306447852208794,6.427330432729119,2.6838275799388667,10437U
2025-06-29T03:54:58.798277,4136.498617777256,2799.866215612555,-6192.225245112484,1.1110509588966024,6.303011265842427,2.9836112745750643,10437U
2025-06-29T03:55:58.798277,4197.270900854309,3173.9005562435354,-6004.501980056449,0.9145533252631018,6.162165415429221,3.271807091821842,10437U
2025-06-29T03:56:58.798277,4246.234756113408,3539.005654467423,-5799.848069667999,0.7175230769888867,6.005525233457575,3.547852757989057,10437U
2025-06-29T03:57:58.798277,4283.374805153108,3894.2560160535336,-5579.008057880478,0.520506809440193,5.833838459125398,3.8112435498073953,10437U
2025-06-29T03:58:58.798277,4308.707829152656,4238.771405308413,-5342.755149815682,0.3240291349898991,5.64786409169362,4.06152977099825,10437U
2025-06-29T03:59:58.798277,4322.28144039324,4571.7174156318215,-5091.8879795966295,0.12859245827281193,5.4483686804278495,4.298314106391705,10437U
2025-06-29T04:00:58.798277,4324.172745244492,4892.305827474504,-4827.227538426247,-0.0653230480610584,5.236123020295444,4.521248900939154,10437U
2025-06-29T04:01:58.798277,4314.487010039653,5199.7947774763,-4549.614266676202,-0.25725929340287357,5.011899238048403,4.730033405256294,10437U
2025-06-29T04:02:58.798277,4293.356339754512,5493.4887616516435,-4259.905311370459,-0.4467799699537562,4.776468250264603,4.924411023853225,10437U
2025-06-29T04:03:58.798277,4260.9383779745385,5772.73849441043,-3958.971948389601,-0.6334701275151958,4.530597572705009,5.104166597045894,10437U
2025-06-29T04:04:58.798277,4217.415035292646,6036.940643997285,-3647.697166952025,-0.8169356438993721,4.2750494588609,5.269123742750831,10437U
2025-06-29T04:05:58.798277,4162.991252032275,6285.537463644321,-3326.9734124227125,-0.9968026107930232,4.010579344700142,5.419142279980844,10437U
2025-06-29T04:06:58.798277,4097.893800040857,6518.0163363912125,-2997.700482242704,-1.172716653137562,3.737934576274918,5.554115751896913,10437U
2025-06-29T04:07:58.798277,4022.3701272474405,6733.909250163475,-2660.7835687364777,-1.344342198352837,3.457853396926952,5.673969062735566,10437U
2025-06-29T04:08:58.798277,3936.687247724464,6932.792218336053,-2317.131441720928,-1.5113617100609391,3.171064171236527,5.778656239811087,10437U
2025-06-29T04:09:58.798277,3841.1306791335023,7114.284659665571,-1967.6547631834806,-1.6734748993842772,2.8782848235299796,5.868158329072207,10437U
2025-06-29T04:10:58.798277,3736.003428664623,7278.0487501648095,-1613.2645257985787,-1.8303979254133682,2.580222469621017,5.942481430349488,10437U
2025-06-29T04:11:58.798277,3621.625027892815,7423.788758228699,-1254.8706066892908,-1.9818625950760123,2.277573221455389,6.001654876435942,10437U
2025-06-29T04:12:58.798277,3498.33061636749,7551.250373110633,-893.3804275964503,-2.127615571395538,1.971022145407568,6.045729558469635,10437U
2025-06-29T04:13:58.798277,3366.4700732149804,7660.22003569686,-529.6977124717504,-2.267417598004787,1.6612433560991071,6.074776398703223,10437U
2025-06-29T04:14:58.798277,3226.4071955635777,7750.5242794378,-164.72133344905538,-2.401042746782878,1.348900228738008,6.088884970620134,10437U
2025-06-29T04:15:58.798277,3078.5189221886712,7822.029088269628,200.65576384571847,-2.5282776946009475,1.0346457140876026,6.088162265460982,10437U
2025-06-29T04:16:58.798277,2923.194600414077,7874.639277397464,565.547564628095,-2.6489210343973535,0.7191227412360359,6.0727316035271794,10437U
2025-06-29T04:17:58.798277,2760.8352940043164,7908.2979019060895,929.0759277791911,-2.7627826251346126,0.40296469436722854,6.042731688106396,10437U
2025-06-29T04:18:58.798277,2591.853129465194,7922.9856973326,1290.3714759672337,-2.869682984664845,0.0867959505770681,5.998315799481072,10437U
2025-06-29T04:19:58.798277,2416.670678008074,7918.720555521604,1648.574441526874,-2.9694527290080672,-0.22876753322249635,5.939651126235279,10437U
2025-06-29T04:20:58.798277,2235.7203701325816,7895.557038370124,2002.8354765795045,-3.0619320612380645,-0.5431175957005242,5.866918230908278,10437U
2025-06-29T04:21:58.798277,2049.443939653133,7853.585931351992,2352.316435544169,-3.146970312826871,-0.8556532194295401,5.780310646970964,10437U
2025-06-29T04:22:58.798277,1858.2918938017,7792.9338380606,2696.191138041081,-3.224425540090286,-1.1657798622659292,5.6800346040794825,10437U
2025-06-29T04:23:58.798277,1662.7230058872267,7713.7628163800255,3033.6461199760747,-3.294164178210638,-1.472908781483892,5.566308878580322,10437U
2025-06-29T04:24:58.798277,1463.2038268475965,7616.270056293094,3363.881380387815,-3.3560607552053483,-1.776456360039398,5.439364766283486,10437U
2025-06-29T04:25:58.798277,1260.2082118935577,7500.687598753015,3686.1111314325703,-3.4099976681498294,-2.0758434441317783,5.299446174568747,10437U
2025-06-29T04:26:58.798277,1054.21685831217,7367.282094476773,3999.5645586757505,-3.455865023943431,-2.370494701133326,5.146809830927666,10437U
2025-06-29T04:27:58.798277,845.7168503682033,7216.354600956003,4303.486598653093,-3.493560546919025,-2.659838006969275,4.981725605055853,10437U
