timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T10:41:20.096734,-41355.600090122134,-11132.637185590804,-741.9261250734368,0.5435282653960865,-0.4596240559865038,1.8626210045977072,26677U
2025-06-23T10:42:20.096734,-41322.615373095585,-11160.093686338934,-630.1777551609441,0.5561208372097971,-0.4562290939507463,1.8628301381221888,26677U
2025-06-23T10:43:20.096734,-41288.87477646112,-11187.346104048302,-518.4178409486459,0.5687268319649402,-0.4528194242121545,1.863005553204335,26677U
2025-06-23T10:44:20.096734,-41254.377488623286,-11214.393554006467,-406.6484085979834,0.5813464505328955,-0.4493949504528082,1.8631471242539293,26677U
2025-06-23T10:45:20.096734,-41219.122685900555,-11241.235145682327,-294.8714918998728,0.5939798947145298,-0.44595557505748,1.8632547224949074,26677U
2025-06-23T10:46:20.096734,-41183.10953246923,-11267.869982647777,-183.08913246688962,0.6066273672545079,-0.4425011990990057,1.8633282159326403,26677U
2025-06-23T10:47:20.096734,-41146.33718030611,-11294.297162498531,-71.3033799273989,0.6192890718556864,-0.43903172232335336,1.863367469320394,26677U
2025-06-23T10:48:20.096734,-41108.80476913079,-11320.515776774011,40.48370787822028,0.6319652131936093,-0.4355470431343894,1.8633723441249315,26677U
2025-06-23T10:49:20.096734,-41070.51142634661,-11346.524910876393,152.27006469946477,0.6446559969311025,-0.4320470585783358,1.8633426984912655,26677U
2025-06-23T10:50:20.096734,-41031.45626698105,-11372.323643988693,264.0536156752235,0.6573616297329462,-0.42853166432791634,1.8632783872065264,26677U
2025-06-23T10:51:20.096734,-40991.638393625115,-11397.911048991697,375.83227713105833,0.6700823192806438,-0.4250007546661951,1.8631792616629492,26677U
2025-06-23T10:52:20.096734,-40951.05689637178,-11423.28619238033,487.60395637460897,0.6828182742873058,-0.42145422247007025,1.86304516981994,26677U
2025-06-23T10:53:20.096734,-40909.710852753735,-11448.44813417847,599.366551488132,0.6955697045125947,-0.41789195919346583,1.8628759561652286,26677U
2025-06-23T10:54:20.096734,-40867.59932767987,-11473.395927853364,711.1179511194007,0.7083368207778029,-0.4143138548501638,1.8626714616750708,26677U
2025-06-23T10:55:20.096734,-40824.72137337138,-11498.128620228372,822.856034269328,0.7211198349809816,-0.4107197979963177,1.862431523773492,26677U
2025-06-23T10:56:20.096734,-40781.07602929637,-11522.645251395252,934.5786700778613,0.7339189601122031,-0.40710967571260553,1.8621559762905553,26677U
2025-06-23T10:57:20.096734,-40736.662322104,-11546.944854624802,1046.2837176069727,0.7467344102688981,-0.4034833735860361,1.8618446494196275,26677U
2025-06-23T10:58:20.096734,-40691.47926555749,-11571.026456276883,1157.9690256211193,0.759566400671295,-0.39984077569139476,1.8614973696736317,26677U
2025-06-23T10:59:20.096734,-40645.525860466274,-11594.889075708947,1269.63243236501,0.7724151476779394,-0.39618176457232906,1.861113959840259,26677U
2025-06-23T11:00:20.096734,-40598.80109461703,-11618.531725183686,1381.2717653387801,0.7852808688013332,-0.3925062212220559,1.8606942389361245,26677U
2025-06-23T11:01:20.096734,-40551.30394270416,-11641.953409775362,1492.884841070257,0.798163782723643,-0.3888140250636893,1.860238022159845,26677U
2025-06-23T11:02:20.096734,-40503.033366258904,-11665.153127274933,1604.4694648843808,0.8110641093125137,-0.3851050539301948,1.859745120844015,26677U
2025-06-23T11:03:20.096734,-40453.98831356779,-11688.129868098746,1716.023430692307,0.8239820696395791,-0.3813791840431809,1.8592153424059499,26677U
2025-06-23T11:04:20.096734,-40404.16771963768,-11710.882615173508,1827.5445206696659,0.8369178859865879,-0.3776362899949085,1.858648490297802,26677U
2025-06-23T11:05:20.096734,-40353.570506068485,-11733.41034386322,1939.030505138797,0.8498717818755852,-0.37387624472296344,1.8580443639545274,26677U
2025-06-23T11:06:20.096734,-40302.195581012864,-11755.712021852858,2050.479142248764,0.8628439820761257,-0.3700989194911788,1.8574027587415876,26677U
2025-06-23T11:07:20.096734,-40250.04183909239,-11777.786609051482,2161.888177747821,0.8758347126236808,-0.3663041838669195,1.856723465900991,26677U
2025-06-23T11:08:20.096734,-40197.10816132107,-11799.633057489453,2273.2553447346363,0.8888442008360095,-0.36249190569855966,1.8560062724961799,26677U
2025-06-23T11:09:20.096734,-40143.39341502798,-11821.250311214806,2384.5783634055783,0.9018726753295905,-0.35866195109251503,1.855250961355635,26677U
2025-06-23T11:10:20.096734,-40088.89645377865,-11842.637306187888,2495.85494079911,0.9149203660361708,-0.3548141843898319,1.8544573110151963,26677U
2025-06-23T11:11:20.096734,-40033.616117295634,-11863.792970174753,2607.0827705363195,0.9279875042193813,-0.3509484681423191,1.8536250956590459,26677U
2025-06-23T11:12:20.096734,-39977.55123137811,-11884.71622263894,2718.2595325579323,0.9410743224914293,-0.347064663088212,1.8527540850593571,26677U
2025-06-23T11:13:20.096734,-39920.7006078203,-11905.405974632135,2829.3828928577577,0.954181054829885,-0.3431626281273628,1.8518440445145292,26677U
2025-06-23T11:14:20.096734,-39863.06304432902,-11925.861128682855,2940.450503212458,0.9673079365945606,-0.3392422202959427,1.8508947347860387,26677U
2025-06-23T11:15:20.096734,-39804.637324440235,-11946.08057868392,3051.460000907248,0.9804552045444401,-0.3353032947406613,1.8499059120338317,26677U
2025-06-23T11:16:20.096734,-39745.42221743444,-11966.063209778224,3162.40900845765,0.9936230968546893,-0.3313457046924726,1.8488773277502482,26677U
2025-06-23T11:17:20.096734,-39685.41647825119,-11985.807898243107,3273.295133327713,1.0068118531337698,-0.32736930143976406,1.847808728692423,26677U
2025-06-23T11:18:20.096734,-39624.61884740242,-12005.313511372833,3384.115967643619,1.020021714440593,-0.3233739343010321,1.8466998568131596,26677U
2025-06-23T11:19:20.096734,-39563.02805088495,-12024.578907359488,3494.8690879031265,1.0332529233017367,-0.3193594505970235,1.845550449190226,26677U
2025-06-23T11:20:20.096734,-39500.642800091846,-12043.602935172372,3605.5520546811777,1.0465057237287672,-0.3153256956223149,1.84436023795402,26677U
