timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:31:44.378110,4467.980409484942,-5313.421727317743,-0.0015396773969961323,0.13938399727756473,0.045987862444947264,7.612367530909523,61417U
2025-06-29T07:32:44.378110,4466.7516065615855,-5299.264211389461,456.41880480142635,-0.18025629794711487,0.4256570669990682,7.595997263834203,61417U
2025-06-29T07:33:44.378110,4446.375045425506,-5262.390199243968,910.8773272853442,-0.49862224385937237,0.8029064675939466,7.54702987701522,61417U
2025-06-29T07:34:44.378110,4406.969555276349,-5202.995020968728,1361.4270698154216,-0.8143075498183967,1.176072668912417,7.465790172506377,61417U
2025-06-29T07:35:44.378110,4348.737717147148,-5121.372939552099,1806.1451320595036,-1.1259284376401544,1.5435232110355905,7.3527533674383045,61417U
2025-06-29T07:36:44.378110,4271.964289436668,-5017.9150324087905,2243.141561439791,-1.432130826672812,1.9036649828775145,7.2085403536346035,61417U
2025-06-29T07:37:44.378110,4177.014214016486,-4893.106582827515,2670.5679287529083,-1.731597113098504,2.2549521281582265,7.033912056411775,61417U
2025-06-29T07:38:44.378110,4064.33022940319,-4747.524014256187,3086.625538206344,-2.023052488360563,2.5958933811268823,6.829762991493062,61417U
2025-06-29T07:39:44.378110,3934.4301204521,-4581.831403690206,3489.5732271790716,-2.3052707521713804,2.9250587820364395,6.597114127502168,61417U
2025-06-29T07:40:44.378110,3787.9036363144614,-4396.77661295967,3877.734717795916,-2.5770795866825256,3.241085735756594,6.337105167050236,61417U
2025-06-29T07:41:44.378110,3625.409109986327,-4193.187078403839,4249.505489401407,-2.8373652697361944,3.542684390464184,6.050986361951421,61417U
2025-06-29T07:42:44.378110,3447.669813668352,-3971.9653002866694,4603.359148036961,-3.085076816309098,3.8286423266482332,5.740109977676089,61417U
2025-06-29T07:43:44.378110,3255.4700843782707,-3734.0840733812242,4937.853275891122,-3.319229547978754,4.097828559324816,5.405921518950698,61417U
2025-06-29T07:44:44.378110,3049.6512538560255,-3480.581499492083,5251.634750243798,-3.5389081001933405,4.349196868033316,5.04995082270326,61417U
2025-06-29T07:45:44.378110,2831.1074158374367,-3212.555821369056,5543.444527524505,-3.7432688860636305,4.58178847959509,4.673803116664075,61417U
2025-06-29T07:46:44.378110,2600.7810623197797,-2931.160115585147,5812.121893634899,-3.9315420431206882,4.794734137534343,4.279150132249213,61417U
2025-06-29T07:47:44.378110,2359.6586185842984,-2637.5968796070383,6056.6081865605765,-4.103032895855712,4.9872555993334,3.8677213492953477,61417U
2025-06-29T07:48:44.378110,2108.7659045655446,-2333.1125455841793,6275.95000145521,-4.257122971792949,5.158666608229789,3.441295438211328,61417U
2025-06-29T07:49:44.378110,1849.1635477552654,-2018.9919504319005,6469.3018917873205,-4.393270612310297,5.308373390035159,3.0016919525943027,61417U
2025-06-29T07:50:44.378110,1581.942370287865,-1696.5527886893049,6635.928582789819,-4.511011221435091,5.435874727500099,2.55076331273594,61417U
2025-06-29T07:51:44.378110,1308.218770261217,-1367.140071495844,6775.206715358641,-4.609957196467075,5.540761665149273,2.090387108099653,61417U
2025-06-29T07:52:44.378110,1029.1301147760535,-1032.1206119407857,6886.626139747993,-4.689797583620027,5.622716896400976,1.6224587351175304,61417U
2025-06-29T07:53:44.378110,745.8301597018678,-692.8775540808848,6969.790778956812,-4.750297500059555,5.681513882327768,1.1488843758294336,61417U
2025-06-29T07:54:44.378110,459.4845088546241,-350.80496016094145,7024.419081663789,-4.791297360904766,5.717015747805201,0.6715743131990803,61417U
2025-06-29T07:55:44.378110,171.2661231514436,-7.302468065748283,7050.344084023016,-4.812711946128022,5.729173996242148,0.19243657057329897,61417U
2025-06-29T07:56:44.378110,-117.64911157170786,336.2299711755247,7047.513098663868,-4.814529338009583,5.718027078808172,-0.28662914417402924,61417U
2025-06-29T07:57:44.378110,-406.0867510044814,678.3972678912147,7015.987047935221,-4.796809755066968,5.683698848289441,-0.7637372146830047,61417U
2025-06-29T07:58:44.378110,-692.8780873204711,1017.8142738683612,6955.9394568839125,-4.759684303360025,5.626396921628872,-1.2370216410807626,61417U
