timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:36:43.030349,2109.915113731878,7007.6892774797825,-0.002195096019553193,0.9690237905673605,-0.3735395108959677,7.224502646486352,31821U
2025-06-28T23:37:43.030349,2164.148139158282,6972.445154254626,433.1910840915805,0.8382975386042296,-0.8011339218340688,7.211216294614911,31821U
2025-06-28T23:38:43.030349,2210.4352154558205,6911.600324968854,864.7897635136948,0.704210773872107,-1.2266970456845028,7.171325951274634,31821U
2025-06-28T23:39:43.030349,2248.5882216580894,6825.321242045299,1293.1980440231964,0.5672159630223659,-1.6487359238224362,7.10485187122362,31821U
2025-06-28T23:40:43.030349,2278.446568280563,6713.864002842679,1716.823797202361,0.42777892721743954,-2.0657545477286687,7.011897863938881,31821U
2025-06-28T23:41:43.030349,2299.877973078319,6577.574430979892,2134.0836151025755,0.28637791994798667,-2.476257655472765,6.8926527718906,31821U
2025-06-28T23:42:43.030349,2312.7791801526296,6416.887925542602,2543.407948317328,0.14350263075791217,-2.878754722124549,6.747391842277301,31821U
2025-06-28T23:43:43.030349,2317.0766176795278,6232.329065746975,2943.2463256690503,-0.0003468896196714084,-3.2717641483404973,6.576477970591283,31821U
2025-06-28T23:44:43.030349,2312.7269892321365,6024.51095837085,3332.0726473028035,-0.14466138691673153,-3.6538176498402257,6.380362793270687,31821U
2025-06-28T23:45:43.030349,2299.7177933939997,5794.134315126852,3708.3905414116916,-0.28892364766589756,-4.0234648489042995,6.159587605574095,31821U
2025-06-28T23:46:43.030349,2278.0677661159084,5541.98624715181,4070.738773177131,-0.4326098337790073,-4.379278067363691,5.914784079667511,31821U
2025-06-28T23:47:43.030349,2247.8272400567216,5268.938763928573,4417.696692799676,-0.5751909105747595,-4.719857318782499,5.64667475672641,31821U
2025-06-28T23:48:43.030349,2209.0784149725673,4975.946964247114,4747.889707727978,-0.7161341710692913,-5.043835495618954,5.356073285618826,31821U
2025-06-28T23:49:43.030349,2161.9355330813214,4664.046907257354,5059.994762373259,-0.8549048589015336,-5.34988374504127,5.043884379446021,31821U
2025-06-28T23:50:43.030349,2106.544953234044,4334.353152276688,5352.745806727838,-0.990967891755298,-5.636717024718798,4.711103459885385,31821U
2025-06-28T23:51:43.030349,2043.085117675299,3988.055956796881,5624.939233397211,-1.1237896865428816,-5.9030998272501645,4.358815957925863,31821U
2025-06-28T23:52:43.030349,1971.766405174462,3626.418123101047,5875.439260610134,-1.2528400869052376,-6.147852058864491,3.988196238248675,31821U
2025-06-28T23:53:43.030349,1892.8308643650103,3250.7714850642315,6103.183236797296,-1.3775943927346295,-6.369855054578115,3.600506113242536,31821U
2025-06-28T23:54:43.030349,1806.551821244003,2862.513028084363,6307.186840335754,-1.497535490408468,-6.56805770805051,3.197092911530108,31821U
2025-06-28T23:55:43.030349,1713.2333549672578,2463.100636696338,6486.549146051527,-1.612156081206254,-6.741482689906577,2.779387065027394,31821U
2025-06-28T23:56:43.030349,1613.2096363348132,2054.048466277286,6640.4575280736235,-1.720961003937134,-6.889232723246943,2.3488991780833723,31821U
2025-06-28T23:57:43.030349,1506.8441237067316,1636.9219373836552,6768.1923666559105,-1.8234696461057138,-7.010496879437356,1.9072165423093779,31821U
2025-06-28T23:58:43.030349,1394.5286115326694,1213.332353693689,6869.131524656596,-1.9192184359683515,-7.104556851070839,1.4559990614777796,31821U
2025-06-28T23:59:43.030349,1276.6821272327793,784.9311472900893,6942.754557521517,-2.0077634055679923,-7.170793152284606,0.9969745525408735,31821U
2025-06-29T00:00:43.030349,1153.7496728470094,353.4037581324826,6988.6466189016965,-2.088682812282243,-7.208691189486018,0.5319333915958206,31821U
2025-06-29T00:01:43.030349,1026.200808689628,-79.53684193981375,7006.5020225028975,-2.16157980359088,-7.2178471381469285,0.0627224777041124,31821U
2025-06-29T00:02:43.030349,894.5280772204617,-512.1569664516376,6996.127419482346,-2.226085106698145,-7.197973553867693,-0.4087615069430103,31821U
2025-06-29T00:03:43.030349,759.2452664887987,-942.7093542758191,6957.444549755296,-2.2818597213849983,-7.148904638652685,-0.8805795547681486,31821U
2025-06-29T00:04:43.030349,620.8855138302389,-1369.4406091767175,6890.492525042768,-2.3285975910944345,-7.07060107659541,-1.3507585136698277,31821U
2025-06-29T00:05:43.030349,479.99925201085273,-1790.5989106878176,6795.429601482873,-2.366028223868164,-6.963154347310805,-1.8172999853031526,31821U
2025-06-29T00:06:43.030349,337.1520017178999,-2204.441962729769,6672.53440024942,-2.393919231480468,-6.826790420881405,-2.278189922321016,31821U
2025-06-29T00:07:43.030349,192.922016188857,-2609.2451407508884,6522.206535983747,-2.41207875209841,-6.661872735233271,-2.7314088916116437,31821U
2025-06-29T00:08:43.030349,47.89778583725367,-3003.309792388838,6344.966615056098,-2.42035771919906,-6.4689043561607615,-3.17494295452517,31821U
2025-06-29T00:09:43.030349,-97.32458704766859,-3384.9716408330314,6141.455568829001,-2.4186519374657665,-6.248529222088192,-3.6067950978253456,31821U
2025-06-29T00:10:43.030349,-242.14413111382711,-3752.6092343646837,5912.433291276786,-2.4069039251412683,-6.001532380453615,-4.024997131074076,31821U
2025-06-29T00:11:43.030349,-385.957851448649,-4104.652380141838,5658.776555577054,-2.385104482003081,-5.72883913060805,-4.427621947908233,31821U
2025-06-29T00:12:43.030349,-528.1636605214317,-4439.590495377524,5381.476190651612,-2.3532939428949153,-5.431512999516723,-4.812796030850133,31821U
2025-06-29T00:13:43.030349,-668.163374940456,-4755.980804843585,5081.63350607528,-2.311563078716523,-5.1107524913639315,-5.178712062631801,31821U
2025-06-29T00:14:43.030349,-805.3657561483216,-5052.4563103342825,4760.45596222424,-2.260053610022025,-4.767886570282549,-5.523641492274645,31821U
2025-06-29T00:15:43.030349,-939.1895711343544,-5327.7334555564585,4419.2520918809905,-2.1989583029315205,-4.404368856560692,-5.845946892128654,31821U
2025-06-29T00:16:43.030349,-1069.0666474879108,-5580.619409067821,4059.425689581348,-2.1285206228924554,-4.021770540356219,-6.144093933472604,31821U
2025-06-29T00:17:43.030349,-1194.4448957325787,-5810.018888525248,3682.4692955596865,-2.049033928842661,-3.6217720425412003,-6.416662803762247,31821U
2025-06-29T00:18:43.030349,-1314.7912709449317,-6014.940451752558,3289.957011957295,-1.960840198368572,-3.206153479018783,-6.662358888710199,31821U
2025-06-29T00:19:43.030349,-1429.5946452378482,-6194.502184060133,2883.5366997047267,-1.8643282833015855,-2.7767840118019365,-6.880022547442178,31821U
2025-06-29T00:20:43.030349,-1538.3685628271962,-6347.936716853355,2464.9216148515393,-1.7599317045810816,-2.3356101963402995,-7.068637819146242,31821U
2025-06-29T00:21:43.030349,-1640.6538501342443,-6474.5955197951935,2035.881552762655,-1.6481260048201793,-1.8846434590191148,-7.227339914839612,31821U
2025-06-29T00:22:43.030349,-1736.0210547145664,-6573.9524175125225,1598.233577204828,-1.5294256864984124,-1.4259468604518684,-7.355421367808585,31821U
2025-06-29T00:23:43.030349,-1824.07268873354,-6645.606291862402,1153.8324186123589,-1.4043807727242563,-0.961621318249419,-7.452336740389507,31821U
2025-06-29T00:24:43.030349,-1904.445255192804,-6689.28294185246,704.5606314848797,-1.2735730357173616,-0.4937914766042318,-7.517705812304995,31821U
