timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:46:06.067475,-2963.5705738967786,-6379.888914867898,-0.002259660237033962,-1.040293535020361,0.6343382840250806,7.424970682387948,31937U
2025-06-28T21:47:06.067475,-3019.8239982124637,-6328.6773037123885,445.18814823565003,-0.8340500357300489,1.0723916250909844,7.409578592972641,31937U
2025-06-28T21:48:06.067475,-3063.5735128404813,-6251.26068838493,888.5299738784081,-0.6236282113882005,1.507523537082916,7.363316737315331,31937U
2025-06-28T21:49:06.067475,-3094.593917525917,-6147.869757558346,1328.1697507246613,-0.4098857717592579,1.937880050361001,7.286166243026089,31937U
2025-06-28T21:50:06.067475,-3112.712273746052,-6018.84662754313,1762.2568793860783,-0.1937065505108967,2.3616030875472758,7.1782436230464475,31937U
2025-06-28T21:51:06.067475,-3117.8093685321087,-5864.644828786094,2188.951845913542,0.024003203592768863,2.77683954531602,7.039803617074458,31937U
2025-06-28T21:52:06.067475,-3109.820946316992,-5685.82873472257,2606.4345904004526,0.2423188359578116,3.181750722981188,6.871241252767541,31937U
2025-06-28T21:53:06.067475,-3088.7386910707114,-5483.072413730967,3012.9129766703522,0.4603015722261423,3.5745220236379405,6.673093066216369,31937U
2025-06-28T21:54:06.067475,-3054.6109425924133,-5257.157889764888,3406.631310278345,0.6770030526324234,3.9533728468094584,6.446037430606161,31937U
2025-06-28T21:55:06.067475,-3007.5431327402093,-5008.972802469835,3785.8788491658984,0.8914700817557235,4.316566586152528,6.190893952503642,31937U
2025-06-28T21:56:06.067475,-2947.6979295613523,-4739.507463129576,4148.998249132429,1.10274955694517,4.66242064191362,5.908621906562256,31937U
2025-06-28T21:57:06.067475,-2875.2950796945256,-4449.851308519692,4494.393884876998,1.3098935355294161,4.98931635557919,5.600317691328139,31937U
2025-06-28T21:58:06.067475,-2790.6109420041685,-4141.188760560583,4820.539986743261,1.511964398465659,5.2957087735439625,5.26721130094686,31937U
2025-06-28T21:59:06.067475,-2693.9777081214384,-3814.7945054406505,5125.988533478892,1.7080400663843263,5.580136147589478,4.910661819603338,31937U
2025-06-28T22:00:06.067475,-2585.7823083538315,-3472.028211520478,5409.37684226826,1.897219223039378,5.841229082413487,4.532151957189144,31937U
2025-06-28T22:01:06.067475,-2466.465004230734,-3114.3287107220353,5669.434798983379,2.078626500964827,6.077719244235889,4.133281655712717,31937U
2025-06-28T22:02:06.067475,-2336.517671726175,-2743.207673176743,5904.99167395128,2.251417584605742,6.288447549424096,3.7157608061438725,31937U
