timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:19:04.878911,-3721.6453873310425,-6116.526748780266,-0.009415813941221972,2.1935739167347212,-1.3187671546812676,7.0289019744842225,04135U
2025-06-29T13:20:04.878911,-3582.831747625366,-6183.632887898957,421.44996875099673,2.431978396565548,-0.9173124783930496,7.015111148293366,04135U
2025-06-29T13:21:04.878911,-3429.9927898131114,-6226.532643983354,841.2552651339863,2.660921772659068,-0.5121650792306649,6.9737825584351425,04135U
2025-06-29T13:22:04.878911,-3263.7240471010823,-6245.053017423125,1257.758218477146,2.8794829925506615,-0.10494640437197378,6.905070739077481,04135U
2025-06-29T13:23:04.878911,-3084.675051399048,-6239.118625975608,1669.3233015403491,3.086784060915559,0.3027127141216596,6.809245192554461,04135U
2025-06-29T13:24:04.878911,-2893.546625128942,-6208.752041097083,2074.3345808568574,3.2819941076197967,0.7091796216047196,6.686689130031221,04135U
2025-06-29T13:25:04.878911,-2691.087936872201,-6154.073669915154,2471.202487765975,3.464333177698823,1.1128273928077748,6.537897570780826,04135U
2025-06-29T13:26:04.878911,-2478.0933384769896,-6075.301185316579,2858.3704563034307,3.633075715781131,1.5120423132203558,6.363474821680019,04135U
2025-06-29T13:27:04.878911,-2255.3990027761192,-5972.748510215695,3234.3213914729613,3.7875537219252484,1.9052312318463023,6.164131365884059,04135U
2025-06-29T13:28:04.878911,-2023.879382310043,-5846.824365489879,3597.58393339395,3.927159560616136,2.290828730556474,5.94068019620787,04135U
2025-06-29T13:29:04.878911,-1784.443510396035,-5698.030394257376,3946.7384851596257,4.0513484096294015,2.667304059500257,5.694032634364907,04135U
2025-06-29T13:30:04.878911,-1538.0311665217805,-5526.958878073638,4280.422974894153,4.159640340479329,3.0331677930968532,5.4251936817688176,04135U
2025-06-29T13:31:04.878911,-1285.6089283775516,-5334.290063189757,4597.33832538728,4.251622027075815,3.386978166828534,5.135256951004139,04135U
2025-06-29T13:32:04.878911,-1028.16613288145,-5120.789117217574,4896.253607743986,4.326948083893872,3.7273470612188873,4.825399229274518,04135U
2025-06-29T13:33:04.878911,-766.7107683197976,-4887.302738358656,5176.0108586366305,4.385342039286158,4.052945605797065,4.496874726139241,04135U
2025-06-29T13:34:04.878911,-502.26531924215936,-4634.755440770616,5435.529543915902,4.426596953437906,4.36250938232719,4.151009057689638,04135U
2025-06-29T13:35:04.878911,-235.86258505163718,-4364.145540666681,5673.81065445498,4.450575693791416,4.6548432129248996,3.7891930180738664,04135U
2025-06-29T13:36:04.878911,31.45850764817728,-4076.5408683903047,5889.940423104774,4.457210883490293,4.9288255247096515,3.4128761870638105,04135U
2025-06-29T13:37:04.878911,298.65707991064556,-3773.07423200001,6083.093654473484,4.44650454047413,5.183412288193495,3.02356041931067,04135U
2025-06-29T13:38:04.878911,564.6944445909112,-3454.9386578775106,6252.536661864331,4.418527426279676,5.417640531544756,2.622793257220696,04135U
2025-06-29T13:39:04.878911,828.5382030454919,-3123.3824335762456,6397.629808077638,4.373418124383922,5.63063143708596,2.21216130517707,04135U
2025-06-29T13:40:04.878911,1089.1662788596764,-2779.7039776055967,6517.829648885069,4.311381868094109,5.821593029812128,1.793283598323837,04135U
2025-06-29T13:41:04.878911,1345.5708742688757,-2425.2465601500817,6612.690679803542,4.232689137601251,5.989822470309521,1.3678049945000432,04135U
2025-06-29T13:42:04.878911,1596.7623360883495,-2061.3928979038014,6681.866688334844,4.137674044941065,6.134707966208426,0.9373896133453113,04135U
2025-06-29T13:43:04.878911,1841.772919043086,-1689.5596453102658,6725.111715105556,4.026732524334287,6.2557303172420475,0.5037143422581174,04135U
2025-06-29T13:44:04.878911,2079.66043537593,-1311.1918035839944,6742.280628361093,3.9003203438021483,6.352464109162697,0.06846242492091995,04135U
2025-06-29T13:45:04.878911,2309.5117804931406,-927.7570679958924,6733.329317066706,3.7589509521745677,6.424578571267278,-0.36668285536645484,04135U
2025-06-29T13:46:04.878911,2530.446325174,-540.7401330674815,6698.314508481341,3.6031931737303196,6.4718381112091725,-0.8000443881865418,04135U
2025-06-29T13:47:04.878911,2741.6191655248367,-151.6369745676692,6637.393216537668,3.4336687608296974,6.494102539243183,-1.2299573372090313,04135U
2025-06-29T13:48:04.878911,2942.224222400364,238.05087343630387,6550.821827724395,3.2510498131154324,6.491326992192957,-1.6547751245151,04135U
2025-06-29T13:49:04.878911,3131.497182458165,626.8220287432973,6438.954831468136,3.056056070248844,6.46356156538297,-2.072875293309333,04135U
2025-06-29T13:50:04.878911,3308.7182733680734,1013.1809410611569,6302.243202292305,2.849452083788483,6.410950658673253,-2.482665244476408,04135U
2025-06-29T13:51:04.878911,3473.214865986328,1395.6435248618757,6141.232441327385,2.6320442727620446,6.333732040704797,-2.8825878420185713,04135U
2025-06-29T13:52:04.878911,3624.3638965436935,1772.7427281382088,5956.560285095356,2.4046778667720328,6.232235633624907,-3.271126881451297,04135U
2025-06-29T13:53:04.878911,3761.5941021115727,2143.034020212678,5748.954089916309,2.1682337401316287,6.106882019019253,-3.646812413837927,04135U
2025-06-29T13:54:04.878911,3884.388062819598,2505.100781732468,5519.227900812377,1.9236251405607465,5.958180664618019,-4.008225916409862,04135U
2025-06-29T13:55:04.878911,3992.2840445288143,2857.5595799236635,5268.279214422597,1.6717943163677418,5.786727870632046,-4.354005298775974,04135U
2025-06-29T13:56:04.878911,4084.877635932736,3199.065312093743,4997.085446203926,1.4137090467813194,5.5932044343577605,-4.6828497316841355,04135U
2025-06-29T13:57:04.878911,4161.823174386346,3528.3162003031266,4706.700113072583,1.150359081134985,5.3783730319863805,-4.9935242832915385,04135U
2025-06-29T13:58:04.878911,4222.834955163136,3844.0586200957828,4398.24874363432,0.8827524938996767,5.143075317366364,-5.284864346035885,04135U
2025-06-29T13:59:04.878911,4267.688219327446,4145.091746224502,4072.924529241428,0.6119119640433444,4.888228738772468,-5.55577983559362,04135U
2025-06-29T14:00:04.878911,4296.219915989129,4430.271998446447,3731.9837302854694,0.3388709888102455,4.614823076493804,-5.805259142149737,04135U
2025-06-29T14:01:04.878911,4308.329235386606,4698.517270729753,3376.740853357331,0.06467004368328097,4.323916706203932,-6.032372813372653,04135U
2025-06-29T14:02:04.878911,4303.977910020616,4948.810927617928,3008.5636161559078,-0.20964729804819737,4.0166325955482645,-6.23627694814347,04135U
2025-06-29T14:03:04.878911,4283.19028193192,5180.205552060422,2628.8677182723804,-0.483038271113653,3.6941540440927074,-6.416216280274051,04135U
2025-06-29T14:04:04.878911,4246.053135172961,5391.82642974673,2239.1114371843787,-0.7544648330476613,3.3577201796286866,-6.571526932185097,04135U
2025-06-29T14:05:04.878911,4192.715293554968,5582.874755877836,1840.7900699353274,-1.0228975702785372,3.0086212267290775,-6.701638819801296,04135U
2025-06-29T14:06:04.878911,4123.386984844209,5752.6305513739035,1435.430242014247,-1.287319576892937,2.6481935662961873,-6.806077691738807,04135U
2025-06-29T14:07:04.878911,4038.338973716201,5900.4552767417,1024.5841058637518,-1.5467302867818216,2.277814607542902,-6.884466788170811,04135U
2025-06-29T14:08:04.878911,3937.9014669370904,6025.794133196874,609.8234522024442,-1.800149239536483,1.8988974963101215,-6.936528107505137,04135U
2025-06-29T14:09:04.878911,3822.4627954059624,6128.178042138473,192.73375793000503,-2.046619760479265,1.5128856857652404,-6.9620832721240165,04135U
2025-06-29T14:10:04.878911,3692.4678788408573,6207.225295683181,-225.09180522752374,-2.285212535589836,1.1212473972770758,-6.961053987837576,04135U
2025-06-29T14:11:04.878911,3548.41648000349,6262.642872661248,-642.0583769919401,-2.515029062822238,0.7254700005623388,-6.933462095298363,04135U
2025-06-29T14:12:04.878911,3390.861256413925,6294.227416226289,-1056.5754054150568,-2.735204962384556,0.3270543430055144,-6.879429215316339,04135U
2025-06-29T14:13:04.878911,3220.4056184879387,6301.865871008521,-1467.0626103015272,-2.944913129947379,-0.07249094166302499,-6.799175993701283,04135U
2025-06-29T14:14:04.878911,3037.7014039195124,6285.535779515562,-1871.955889557996,-3.1433667184226537,-0.4716551153963853,-6.693020954841806,04135U
2025-06-29T14:15:04.878911,2843.4463789159854,6245.305239225603,-2269.713145507594,-3.3298219358666286,-0.8689309794136989,-6.561378976609466,04135U
2025-06-29T14:16:04.878911,2638.3815775625962,6181.332523497574,-2658.8200090438463,-3.5035806491561017,-1.262820451466474,-6.404759402262562,04135U
2025-06-29T14:17:04.878911,2423.2884911164438,6093.865371004558,-3037.79544053693,-3.6639927853260095,-1.651840050714378,-6.223763807715879,04135U
2025-06-29T14:18:04.878911,2198.986119508159,5983.239949894637,-3405.197187430401,-3.8104585246925264,-2.0345262661919916,-6.019083444853566,04135U
2025-06-29T14:19:04.878911,1966.3278974752359,5849.879504172606,-3759.627079971984,-3.9424302822814505,-2.4094407876320334,-5.791496383205272,04135U
2025-06-29T14:20:04.878911,1726.1985080680256,5694.292691039091,-4099.736147563311,-4.059414476174693,-2.775175579913373,-5.541864373639437,04135U
2025-06-29T14:21:04.878911,1479.5105961601812,5517.071618891187,-4424.2295398573915,-4.160973083592339,-3.1303577856597684,-5.271129458243278,04135U
2025-06-29T14:22:04.878911,1227.2013945721192,5318.889596552067,-4731.871238030516,-4.2467249873866155,-3.4736544435010597,-4.980310350650013,04135U
2025-06-29T14:23:04.878911,970.2292752026544,5100.49860495092,-5021.4885430973045,-4.316347117309341,-3.8037770126608224,-4.670498610520019,04135U
2025-06-29T14:24:04.878911,709.5702372835525,4862.726502958293,-5291.976329496887,-4.369575391794318,-4.11948569755615,-4.342854634796331,04135U
2025-06-29T14:25:04.878911,446.2143445176301,4606.473979396094,-5542.301053466621,-4.406205467048887,-4.419593568933942,-3.9986034867637463,04135U
2025-06-29T14:26:04.878911,181.16212245488927,4332.711263398201,-5771.504506906969,-4.426093300944412,-4.702970480628918,-3.639030581906986,04135U
