timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:46:10.519406,-7561.927765964333,1550.260284782608,0.00011962124198354801,-0.23100887619799437,-3.327271474796159,6.286187175494911,03874U
2025-06-28T02:47:10.519406,-7563.932461179698,1348.309030325529,376.9720976192585,0.16483991205243165,-3.4031199626058948,6.276282821339595,03874U
2025-06-28T02:48:10.519406,-7542.071603926996,1142.1028404280862,752.7501119698057,0.5643521420399457,-3.46897619005811,6.2463191367247415,03874U
2025-06-28T02:49:10.519406,-7496.159892141215,932.2538145327203,1126.120288727045,0.9663572294223148,-3.5244197319974218,6.1959596149753065,03874U
2025-06-28T02:50:10.519406,-7426.084047014492,719.3988658142282,1495.8500617635807,1.3696245501480828,-3.5690460933943275,6.124920635496676,03874U
2025-06-28T02:51:10.519406,-7331.806412422941,504.1986679811767,1860.6915285985551,1.7728642457534796,-3.602470154552119,6.0329775931446825,03874U
2025-06-28T02:52:10.519406,-7213.3684852331835,287.3363849445953,2219.3851850130873,2.1747287578722143,-3.6243298922721596,5.919971262986856,03874U
2025-06-28T02:53:10.519406,-7070.894329269109,69.51616700829555,2570.664050795086,2.5738151749442846,-3.6342903593171707,5.785814335520036,03874U
2025-06-28T02:54:10.519406,-6904.593820724945,-148.5386013794956,2913.25819444592,2.9686684714107052,-3.6320478967395147,5.63049804390909,03874U
2025-06-28T02:55:10.519406,-6714.7656681048575,-366.08731537454526,3245.899659323477,3.3577857144660803,-3.6173345450818077,5.454098790806499,03874U
2025-06-28T02:56:10.519406,-6501.800145524588,-582.3744355930038,3567.32778747924,3.7396213053564424,-3.589922611228425,5.256784668160276,03874U
2025-06-28T02:57:10.519406,-6266.181474617695,-796.6320536463566,3876.294930391509,4.112593310943082,-3.5496293379609374,5.038821749560373,03874U
2025-06-28T02:58:10.519406,-6008.489787551535,-1008.0827412907017,4171.572527953284,4.475090926553528,-3.496321613278659,4.800580021640076,03874U
2025-06-28T02:59:10.519406,-5729.4026019873945,-1215.9426828950889,4451.957528528878,4.825483092846987,-3.4299206465794088,4.542538809446901,03874U
2025-06-28T03:00:10.519406,-5429.6957384252655,-1419.4250861325327,4716.279113774894,5.162128267494002,-3.3504065292072696,4.265291541201634,03874U
2025-06-28T03:01:10.519406,-5110.243611459332,-1617.7438604717697,4963.405682394865,5.483385327014207,-3.2578225880723366,3.9695496911986634,03874U
2025-06-28T03:02:10.519406,-4772.018829216103,-1810.117547273584,5192.252037272199,5.7876255454178525,-3.1522794334873434,3.6561457365072347,03874U
2025-06-28T03:03:10.519406,-4416.091039807171,-1995.7734791712203,5401.786710748114,6.073245564836429,-3.0339585965377442,3.326034964343314,03874U
2025-06-28T03:04:10.519406,-4043.6249701132874,-2173.9521400692533,5591.039353462459,6.3386812398037184,-2.9031156477074522,2.9802959731672547,03874U
2025-06-28T03:05:10.519406,-3655.877610684734,-2343.9116906814143,5759.108103464203,6.582422202178515,-2.7600826876169124,2.6201297222937385,03874U
2025-06-28T03:06:10.519406,-3254.194510994347,-2504.9326182220198,5905.166844552268,6.80302695901381,-2.605270103046741,2.246857002492632,03874U
2025-06-28T03:07:10.519406,-2840.005161640429,-2656.3224628620924,6028.472256362557,6.999138302297853,-2.439167487302993,1.86191422391917,03874U
2025-06-28T03:08:10.519406,-2414.8174542206284,-2797.4205680686478,6128.370553904043,7.1694987788932005,-2.2623436337055924,1.4668474476902988,03874U
2025-06-28T03:09:10.519406,-1980.21122525768,-2927.6027971772305,6204.303811376945,7.312965942749403,-2.0754455246877273,1.0633046231739924,03874U
2025-06-28T03:10:10.519406,-1537.8309074482634,-3046.286154716472,6255.815764457925,7.428527091153149,-1.8791962566469285,0.6530260339042001,03874U
2025-06-28T03:11:10.519406,-1089.37732924544,-3152.933248310659,6282.55698703934,7.515313173928418,-1.6743918620587284,0.23783299995945476,03874U
2025-06-28T03:12:10.519406,-636.5987219267181,-3247.0565256130103,6284.289342827494,7.572611560463415,-1.4618970150105954,-0.18038506769765764,03874U
2025-06-28T03:13:10.519406,-181.28101131022532,-3328.2222208260473,6260.889619326979,7.599877355309012,-1.2426396335676149,-0.5996851167029346,03874U
2025-06-28T03:14:10.519406,274.7625112798657,-3396.0539470374865,6212.352261565481,7.59674296956892,-1.01760442143071,-1.0180862143857106,03874U
2025-06-28T03:15:10.519406,729.7020281848544,-3450.235873961474,6138.791135344042,7.5630256826689,-0.7878254210190169,-1.4335863833094749,03874U
2025-06-28T03:16:10.519406,1181.7024196337802,-3490.5154356444227,6040.440264635959,7.498732967032321,-0.5543776794421795,-1.8441802338380098,03874U
2025-06-28T03:17:10.519406,1628.9347360742124,-3516.705519325892,5917.653504691301,7.4040653959226335,-0.31836815632418214,-2.247877083267291,03874U
2025-06-28T03:18:10.519406,2069.587772542648,-3528.6860947432233,5770.903131027118,7.279417010794403,-0.08092602702082644,-2.642719226696018,03874U
2025-06-28T03:19:10.519406,2501.879593237964,-3526.405252594797,5600.777344295029,7.125373087020111,0.15680744484782633,-3.0268000107860398,03874U
2025-06-28T03:20:10.519406,2924.068852322354,-3509.8796313761914,5407.976711439492,6.942705303453741,0.3936892764673359,-3.398281358872335,03874U
2025-06-28T03:21:10.519406,3334.4657586806866,-3479.1942230802074,5193.309583956347,6.732364389263673,0.6285851782999832,-3.7554104050305854,03874U
2025-06-28T03:22:10.519406,3731.442537975489,-3434.501559962606,4957.686553770596,6.495470387960661,0.8603798092133005,-4.096534915591286,03874U
2025-06-28T03:23:10.519406,4113.443254749467,-3376.020296346393,4702.114025611341,6.233300740709392,1.0879866777609393,-4.420117208490312,03874U
2025-06-28T03:24:10.519406,4478.992870289427,-3304.0332108810403,4427.687001146458,5.947276446181046,1.310357503981983,-4.724746322458818,03874U
2025-06-28T03:25:10.519406,4826.705428055967,-3218.884665409952,4135.581184002025,5.638946600083282,1.5264908730884086,-5.009148237559279,03874U
2025-06-28T03:26:10.519406,5155.2912772472955,-3120.977566249569,3827.044525596472,5.309971652203716,1.7354400347940062,-5.2721940038313395,03874U
2025-06-28T03:27:10.519406,5463.563265514069,-3010.7698820171922,3503.3883394164372,4.962105741426109,1.93631972852407,-5.512905693084313,03874U
2025-06-28T03:28:10.519406,5750.4418539377175,-2888.770778745909,3165.978115190005,4.597178478595132,2.1283119445048695,-5.730460148172696,03874U
2025-06-28T03:29:10.519406,6014.959129418436,-2755.536437937883,2816.2241651095546,4.217076544282395,2.3106705618212033,-5.9241905611554,03874U
2025-06-28T03:30:10.519406,6256.261711681693,-2611.6656261424846,2455.5722312484945,3.823725453509826,2.482724836099382,-6.093585964999775,03874U
2025-06-28T03:31:10.519406,6473.612572965674,-2457.795085712106,2085.4941772819734,3.4190718141031584,2.643881739894505,-6.238288770595665,03874U
2025-06-28T03:32:10.519406,6666.391807666854,-2294.594815612256,1707.4788787769132,3.0050663711832244,2.793627187100645,-6.3580905204752085,03874U
2025-06-28T03:33:10.519406,6834.096406223619,-2122.763308699252,1323.0234151724944,2.583648089464014,2.931526197772858,-6.452926061759004,03874U
2025-06-28T03:34:10.519406,6976.339101921226,-1943.022807931167,933.6246536576132,2.1567294797153473,3.0572220809390496,-6.522866362986053,03874U
2025-06-28T03:35:10.519406,7092.846370848,-1756.1146387966867,540.7713010336784,1.726183328172827,3.1704347298284956,-6.568110212629301,03874U
2025-06-28T03:36:10.519406,7183.455673812194,-1562.7946691065188,145.93648488625686,1.2938309399067132,3.270958136254118,-6.58897504167849,03874U
2025-06-28T03:37:10.519406,7248.112034655688,-1363.8289404835843,-249.4290894868855,0.8614319610409616,3.358657238691705,-6.5858871094656255,03874U
2025-06-28T03:38:10.519406,7286.864052210816,-1159.9895086915662,-643.9033744590427,0.4306758017721613,3.433464222143797,-6.559371281960499,03874U
2025-06-28T03:39:10.519406,7299.85944336678,-952.05052262302,-1036.0985895815238,0.0031746435648918863,3.4953743875609153,-6.510040616285503,03874U
2025-06-28T03:40:10.519406,7287.340212643208,-740.7845645640792,-1424.6661996769335,-0.41954201948266484,3.5444417049389334,-6.4385859454826,03874U
2025-06-28T03:41:10.519406,7249.637539657391,-526.9592674622947,-1808.3012672978616,-0.8360313828290034,3.5807741578094823,-6.345765634898082,03874U
2025-06-28T03:42:10.519406,7187.166470289508,-311.33421850933394,-2185.746195154326,-1.2449399768609906,3.604528978309813,-6.232395657151487,03874U
2025-06-28T03:43:10.519406,7100.420490570922,-94.6581525289897,-2555.793882368808,-1.64500507127096,3.6159078619705114,-6.099340107620832,03874U
2025-06-28T03:44:10.519406,6989.966054704338,122.33356648541476,-2917.2903250926233,-2.035054965094131,3.615152240367442,-5.9475022576495675,03874U
2025-06-28T03:45:10.519406,6856.437130503616,338.921181770036,-3269.136697160485,-2.4140082950247335,3.602538678362241,-5.777816219029827,03874U
2025-06-28T03:46:10.519406,6700.529817209809,554.4025079125348,-3610.290950163331,-2.7808724963299087,3.578374451244554,-5.591239271331614,03874U
2025-06-28T03:47:10.519406,6522.997082351349,768.094635471917,-3939.7689747089044,-3.134741548783321,3.542993346049868,-5.38874488374658,03874U
2025-06-28T03:48:10.519406,6324.643656275765,979.3353911825164,-4256.645365862901,-3.474793135225603,3.4967517209387564,-5.171316445557451,03874U
2025-06-28T03:49:10.519406,6106.321115350503,1187.4845705153546,-4560.053835979141,-3.800285333287464,3.4400248469891554,-4.939941704253155,03874U
2025-06-28T03:50:10.519406,5868.923177728967,1391.9249604950314,-4849.187317498215,-4.110552952102468,3.373203548204099,-4.695607897691355,03874U
2025-06-28T03:51:10.519406,5613.381229085452,1592.0631713018086,-5123.297796977831,-4.405003616045473,3.2966911480432777,-4.439297556481351,03874U
2025-06-28T03:52:10.519406,5340.660089886044,1787.3302953952798,-5381.695919762438,-4.683113687141947,3.2109007243669603,-4.171984944769803,03874U
2025-06-28T03:53:10.519406,5051.754030596517,1977.1824127509842,-5623.750402444431,-4.944424107213929,3.1162526693113413,-3.8946331016573374,03874U
2025-06-28T03:54:10.519406,4747.683036731122,2161.100960366043,-5848.887287729913,-5.18853623038448,3.0131725462430943,-3.6081914413319836,03874U
2025-06-28T03:55:10.519406,4429.489321790741,2338.5929835294,-6056.589073608192,-5.41510770651692,2.9020892324904373,-3.313593867430825,03874U
2025-06-28T03:56:10.519406,4098.234082888578,2509.1912855198148,-6246.393745922478,-5.623848466706533,2.783433333928632,-3.0117573558923167,03874U
2025-06-28T03:57:10.519406,3754.9944911715247,2672.4544914390626,-6417.893740621415,-5.814516853202597,2.657635855611243,-2.7035809604060086,03874U
2025-06-28T03:58:10.519406,3400.860906961963,2827.967040850563,-6570.734859196399,-5.9869159282001565,2.525127111384923,-2.389945195283055,03874U
2025-06-28T03:59:10.519406,3036.9343078119814,2975.339122811239,-6704.615158122487,-6.140889988844615,2.3863358547045093,-2.0717117519593047,03874U
2025-06-28T04:00:10.519406,2664.323916328552,3114.206565782975,-6819.283830551589,-6.276321309541684,2.2416886125855107,-1.7497235072286512,03874U
2025-06-28T04:01:10.519406,2284.1450136346907,3244.2306938155507,-6914.540096080459,-6.393127127243634,2.0916092047027255,-1.4248047835276185,03874U
2025-06-28T04:02:10.519406,1897.5169236317374,3365.098159320503,-6990.23211214355,-6.491256880747782,1.936518429989813,-1.0977618240249896,03874U
2025-06-28T04:03:10.519406,1505.561152770576,3476.520761719769,-7046.255918469854,-6.570689711143114,1.7768339036434828,-0.7693834477986393,03874U
2025-06-28T04:04:10.519406,1109.3996697836649,3578.2352602619003,-7082.55442409251,-6.631432227311648,1.6129700281267412,-0.44044185291674687,03874U
2025-06-28T04:05:10.519406,710.1533097305187,3670.003188359764,-7099.11644460629,-6.673516537765876,1.4453380825427589,-0.11169353770474291,03874U
2025-06-28T04:06:10.519406,308.94028677752465,3751.6106759088652,-7095.9757957219845,-6.696998548007803,1.2743464155890984,0.21611968714744478,03874U
2025-06-28T04:07:10.519406,-93.12519985407089,3822.868285238148,-7073.21044766124,-6.7019565209744405,1.1004007280809214,0.5422696209020083,03874U
2025-06-28T04:08:10.519406,-494.9342819153734,3883.6108655148587,-7030.941743546196,-6.688489896877556,0.9239044319290309,0.866040552617768,03874U
2025-06-28T04:09:10.519406,-895.3846752670024,3933.697429747609,-6969.333683673296,-6.656718367858559,0.7452590731089661,1.1867281200677702,03874U
