timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:58:22.627203,4818.803790398531,-4963.147165743706,-0.003570444714543952,0.10057367430070233,0.07423981080470028,7.6574606459515016,60792U
2025-06-29T14:59:22.627203,4814.380990861928,-4947.929268590774,459.1218065746945,-0.2479149891996371,0.43278145782470917,7.640807972987673,60792U
2025-06-29T15:00:22.627203,4789.079408723262,-4911.253434229013,916.2506447899729,-0.5950818871483836,0.7891927931233924,7.590956444569292,60792U
2025-06-29T15:01:22.627203,4743.026356718001,-4853.296758082093,1369.3984635320871,-0.9393324419571542,1.1418380823497012,7.5081918667668965,60792U
2025-06-29T15:02:22.627203,4676.444271153054,-4774.3337941474865,1816.6030216652148,-1.279093458502361,1.489107492564396,7.392967849810624,60792U
2025-06-29T15:03:22.627203,4589.6491294874195,-4674.73469496849,2255.934274758314,-1.6128227757915141,1.8294269329169077,7.245901476069888,60792U
2025-06-29T15:04:22.627203,4483.048299404723,-4554.962773087006,2685.5040287692004,-1.9390184853090002,2.1612674185169345,7.067767647381762,60792U
2025-06-29T15:05:22.627203,4357.137849301811,-4415.571516567808,3103.475213646625,-2.2562276107367754,2.483153851561251,6.859492220724527,60792U
2025-06-29T15:06:22.627203,4212.499356093863,-4257.201097168728,3508.0707076828517,-2.563054157795139,2.7936731286902097,6.622144060410085,60792U
2025-06-29T15:07:22.627203,4049.796251252748,-4080.5744147016267,3897.5816519168525,-2.8581664588598334,3.091481500282932,6.356926149984569,60792U
2025-06-29T15:08:22.627203,3869.7697499588194,-3886.4927249979023,4270.375203109908,-3.1403037541623333,3.3753111253076966,6.065165917550248,60792U
2025-06-29T15:09:22.627203,3673.2344111068273,-3675.8309016145536,4624.901683496523,-3.4082819691300807,3.6439757837619147,5.748304934121685,60792U
2025-06-29T15:10:22.627203,3461.073377656424,-3449.5323829911817,4959.70109535775,-3.6609986651413493,3.8963757270154624,5.407888145971336,60792U
2025-06-29T15:11:22.627203,3234.2333474890356,-3208.603857234923,5273.408978191298,-3.897437158064612,4.1315016639096935,5.045552798949388,60792U
2025-06-29T15:12:22.627203,2993.7193245932854,-2954.1097361438333,5564.761595607228,-4.116669814900112,4.348437896730561,4.663017205883114,60792U
2025-06-29T15:13:22.627203,2740.5891991474527,-2687.1664685858245,5832.6004478391915,-4.317860553201599,4.546364635727511,4.262069497899763,60792U
2025-06-29T15:14:22.627203,2475.948203021846,-2408.936741058171,6075.876113746497,-4.500266580387106,4.724559533351585,3.844556487496009,60792U
2025-06-29T15:15:22.627203,2200.9432845196648,-2120.623610304242,6293.6514332583465,-4.6632394203148495,4.8823984896117,3.412372756066826,60792U
2025-06-29T15:16:22.627203,1916.757442960495,-1823.4646094125856,6485.104047283598,-4.806225282472658,5.019355787777418,2.967450062104787,60792U
2025-06-29T15:17:22.627203,1624.6040601276413,-1518.7258650173167,6649.52831713506,-4.92876483478184,5.135003625079917,2.511747149059179,60792U
2025-06-29T15:18:22.627203,1325.7212617950963,-1207.6962592076213,6786.336649486855,-5.030492444410195,5.229011106158486,2.0472400145437586,60792U
2025-06-29T15:19:22.627203,1021.3663386501958,-891.6816656696244,6895.060255830709,-5.111134952269795,5.301142767930279,1.5759126857651156,60792U
2025-06-29T15:20:22.627203,712.8102520534547,-571.9992855473803,6975.349377381843,-5.170510046248244,5.351256703548488,1.0997485301968977,60792U
2025-06-29T15:21:22.627203,401.3322463290265,-249.9721046241473,7026.973007492037,-5.2085242959396565,5.379302350429027,0.6207221160394126,60792U
2025-06-29T15:22:22.627203,88.21458573897803,73.07651022880655,7049.818143960219,-5.225170907987852,5.3853180032652155,0.1407916241673881,60792U
2025-06-29T15:23:22.627203,-225.26256897228615,395.82806074546187,7043.888603300566,-5.22052725642425,5.369428107824495,-0.33810819772280853,60792U
2025-06-29T15:24:22.627203,-537.8261325273259,716.9740015281545,7009.303428153993,-5.194752236873788,5.331840385437724,-0.814072557104619,60792U
2025-06-29T15:25:22.627203,-848.2149062264409,1035.2206499598312,6946.294917726602,-5.148083487497135,5.272842831742915,-1.2852326401773688,60792U
2025-06-29T15:26:22.627203,-1155.1842211344485,1349.2939151212447,6855.206309521479,-5.0808345132982815,5.192800626699366,-1.7497611675972369,60792U
2025-06-29T15:27:22.627203,-1457.510408149089,1657.9438409740865,6736.489138801177,-4.99339174418505,5.092152986381188,-2.2058775163891484,60792U
2025-06-29T15:28:22.627203,-1753.9950913030743,1959.9489606185668,6590.700300271199,-4.886211551124357,4.971409980791924,-2.651852443811143,60792U
2025-06-29T15:29:22.627203,-2043.469301877317,2254.1204596499965,6418.498834489549,-4.759817239045912,4.831149336075555,-3.0860124492750067,60792U
2025-06-29T15:30:22.627203,-2324.797411833627,2539.306147552263,6220.642459552892,-4.614796029941122,4.672013234157458,-3.506743809535988,60792U
2025-06-29T15:31:22.627203,-2596.880885743305,2814.3942367105733,5997.983866739655,-4.451796044968935,4.494705118118292,-3.912496320471968,60792U
2025-06-29T15:32:22.627203,-2858.6618508289694,3078.3169290397714,5751.466797047187,-4.2715232903707285,4.299986507536803,-4.301786776100713,60792U
2025-06-29T15:33:22.627203,-3109.1264849849836,3330.0538104428147,5482.121913973588,-4.074738648640265,4.088673824655304,-4.673202212242647,60792U
