timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:42:10.281870,3450.4628063770647,-110.96235609661473,6621.958481146864,-6.077975805613396,-2.2141874350550275,3.4343835843238533,29901U
2025-06-29T12:43:10.281870,3080.0832013973845,-243.54805508285406,6816.535916513781,-6.264267109176768,-2.204075675273374,3.050140636080454,29901U
2025-06-29T12:44:10.281870,2699.2013744635296,-375.3034460762401,6987.81814025193,-6.428014498143029,-2.186542466663058,2.6581018373436156,29901U
2025-06-29T12:45:10.281870,2309.177836472788,-505.78798701096173,7135.38061481243,-6.568964531131331,-2.161747053555751,2.2597067056229596,29901U
2025-06-29T12:46:10.281870,1911.38573185448,-634.5713124227345,7258.884641497726,-6.686949637731309,-2.1298695217006403,1.8563778015978878,29901U
2025-06-29T12:47:10.281870,1507.2058151649371,-761.2344266663866,7358.076208079761,-6.781884146434616,-2.0911089611356988,1.449516009611462,29901U
2025-06-29T12:48:10.281870,1098.0216678142326,-885.370789657218,7432.7845736391055,-6.853760175957062,-2.045681688381787,1.0404964273153516,29901U
2025-06-29T12:49:10.281870,685.2151606738935,-1006.5872991138688,7482.920625544998,-6.90264345944,-1.9938195422193732,0.6306648343891288,29901U
2025-06-29T12:50:10.281870,270.16216457212647,-1124.505173985495,7508.47504148438,-6.928669162865129,-1.935768264131743,0.22133470432589017,29901U
2025-06-29T12:51:10.281870,-145.77149257396346,-1238.7607442761898,7509.51628717204,-6.932037750762713,-1.8717859715465675,-0.18621528107286772,29901U
2025-06-29T12:52:10.281870,-561.2338260173343,-1349.0061528497592,7486.188477917867,-6.913010944164715,-1.8021417293187059,-0.5907432577595166,29901U
2025-06-29T12:53:10.281870,-974.8902581808787,-1454.9099750267317,7438.709129667615,-6.8719078079323985,-1.7271142224940343,-0.9910457909642205,29901U
2025-06-29T12:54:10.281870,-1385.4269546388532,-1556.157761889824,7367.366822532958,-6.8091009972113214,-1.6469905312875217,-1.3859591176237034,29901U
2025-06-29T12:55:10.281870,-1791.5539418145681,-1652.4525132116655,7272.518797238483,-6.7250131859347535,-1.5620650073980185,-1.7743600647735078,29901U
2025-06-29T12:56:10.281870,-2192.0080172635026,-1743.5150858264597,7154.588502380067,-6.620113694072705,-1.4726382492575714,-2.1551666878255245,29901U
2025-06-29T12:57:10.281870,-2585.5554642204,-1829.084543100027,7014.063107944242,-6.494915324742749,-1.3790161725590449,-2.527338670919946,29901U
2025-06-29T12:58:10.281870,-2970.994582613843,-1908.91845092556,6851.490998205611,-6.349971417367987,-1.2815091714009155,-2.8898775293613896,29901U
2025-06-29T12:59:10.281870,-3347.1580490314905,-1982.7931253982258,6667.479254914617,-6.18587311877277,-1.1804313646073554,-3.241826651654833,29901U
2025-06-29T13:00:10.281870,-3712.9151181330813,-2050.5038370014454,6462.691139650087,-6.0032468704457065,-1.0760999212147557,-3.582271215910323,29901U
2025-06-29T13:01:10.281870,-4067.173678021291,-2111.8649758255233,6237.843582226427,-5.802752107025423,-0.9688344586725118,-3.910338012699077,29901U
2025-06-29T13:02:10.281870,-4408.882171549757,-2166.710181933043,5993.704680406072,-5.585079158588917,-0.8589565071168762,-4.225195203362737,29901U
2025-06-29T13:03:10.281870,-4737.031395395899,-2214.892444666256,5731.091214422366,-5.350947347091708,-0.7467890328737862,-4.526052040203942,29901U
2025-06-29T13:04:10.281870,-5050.656188033901,-2256.2841742807955,5450.86617842825,-5.101103265683937,-0.6326560143615867,-4.8121585720876885,29901U
2025-06-29T13:05:10.281870,-5348.837017189945,-2290.7772489220306,5153.936329625645,-4.83631922826675,-0.51688206359979,-5.082805356412865,29901U
2025-06-29T13:06:10.281870,-5630.7014766646535,-2318.2830395790997,4841.24975463549,-4.557391875633337,-0.3997920866468329,-5.337323195916298,29901U
2025-06-29T13:07:10.281870,-5895.425701660494,-2338.732415276018,4513.793451594334,-4.2651409237753235,-0.2817109764509229,-5.575082916437524,29901U
2025-06-29T13:08:10.281870,-6142.235710955102,-2352.075730388827,4172.590925508601,-3.9604080393864765,-0.16296333179268216,-5.795495199597902,29901U
2025-06-29T13:09:10.281870,-6370.408683425446,-2358.282795614211,3818.6997935531776,-3.6440558272185735,-0.04387319621437929,-5.998010482334225,29901U
2025-06-29T13:10:10.281870,-6579.274175558312,-2357.3428337590835,3453.2093962629074,-3.3169669137027995,0.0752361889407748,-6.182118933367609,29901U
2025-06-29T13:11:10.281870,-6768.215285686703,-2349.26442117307,3077.238409925,-2.9800431111094112,0.1940426230227109,-6.347350514975535,29901U
2025-06-29T13:12:10.281870,-6936.66976977285,-2334.075415306808,2691.9324549343373,-2.6342046464513746,0.3122251815132517,-6.49327513685428,29901U
2025-06-29T13:13:10.281870,-7084.131112619685,-2311.8228685487165,2298.4616944166587,-2.2803894393197246,0.4294644535939062,-6.619502907396283,29901U
2025-06-29T13:14:10.281870,-7210.149557437191,-2282.57292817161,1898.0184170533412,-1.9195524128491723,0.5454427868084436,-6.725684486345146,29901U
2025-06-29T13:15:10.281870,-7314.333095718389,-2246.410721908038,1491.8145977534236,-1.552664822036238,0.6598445435769009,-6.811511541512075,29901U
2025-06-29T13:16:10.281870,-7396.348418394337,-2203.440228369887,1081.079429612433,-1.18071358365669,0.772356374118642,-6.876717311022754,29901U
2025-06-29T13:17:10.281870,-7455.921828238365,-2153.7841312334954,667.0568204719395,-0.8047005920446779,0.8826675101526986,-6.921077271393988,29901U
2025-06-29T13:18:10.281870,-7492.8401124790125,-2097.5836558268797,251.00284734964913,-0.4256420049974251,0.9904700835622039,-6.9444099105956845,29901U
2025-06-29T13:19:10.281870,-7506.951373558516,-2034.9983864809126,-165.81683795178995,-0.04456748405407533,1.095459474034016,-6.946577604116628,29901U
2025-06-29T13:20:10.281870,-7498.165814941801,-1966.20606274212,-582.1296586273479,0.33748062663574663,1.197334689511873,-6.927487590903249,29901U
2025-06-29T13:21:10.281870,-7466.4564778405265,-1891.4023522923428,-996.6588244032696,0.7194481986833944,1.2957987831270605,-6.887093044860532,29901U
2025-06-29T13:22:10.281870,-7411.859923670531,-1810.8005981802503,-1408.126110884237,1.1002703109587704,1.3905593100916458,-6.825394236375263,29901U
2025-06-29T13:23:10.281870,-7334.476856011925,-1724.6315377443245,-1815.2547123800975,1.47887235015147,1.4813288278482792,-6.742439777026422,29901U
2025-06-29T13:24:10.281870,-7234.472674792266,-1633.1429903964813,-2216.772173388693,1.8541712363770495,1.5678254425643794,-6.638327939268696,29901U
2025-06-29T13:25:10.281870,-7112.077954370092,-1536.5995112435392,-2611.413403314142,2.2250767898232806,1.649773404828088,-6.513208041397072,29901U
2025-06-29T13:26:10.281870,-6967.588836163036,-1435.2820073515657,-2997.9237782966516,2.5904932544018138,1.7269037571429364,-6.367281886508346,29901U
2025-06-29T13:27:10.281870,-6801.367325445211,-1329.4873133063857,-3375.062333220416,2.9493209942819227,1.798955035520642,-6.200805242451427,29901U
2025-06-29T13:28:10.281870,-6613.841480976596,-1219.5277226177518,-3741.6050459675757,3.3004583789354456,1.865674027113277,-6.014089347928608,29901U
2025-06-29T13:29:10.281870,-6405.505485092807,-1105.730471371143,-4096.348215099007,3.642803872177386,1.9268165854557269,-5.807502427825749,29901U
2025-06-29T13:30:10.281870,-6176.919581093865,-988.4371705475871,-4438.111930673521,3.9752583399555372,1.9821485043654157,-5.581471198812338,29901U
2025-06-29T13:31:10.281870,-5928.709863804728,-868.0031833352829,-4765.743636852931,4.296727591229452,2.0314464510478842,-5.336482343827744,29901U
2025-06-29T13:32:10.281870,-5661.567908460058,-744.7969438154229,-5078.121783325494,4.606125165236236,2.0744989582895412,-5.07308393167132,29901U
2025-06-29T13:33:10.281870,-5376.25022235117,-619.1992134563086,-5374.159561018815,4.902375377296608,2.111107474888674,-4.791886755295341,29901U
2025-06-29T13:34:10.281870,-5073.577503083055,-491.6022719669845,-5652.808715815538,5.1844166337825905,2.1410874726233233,-4.4935655596835264,29901U
2025-06-29T13:35:10.281870,-4754.433686822777,-362.4090392351343,-5913.063432086425,5.451205024944547,2.1642696070800507,-4.178860127391408,29901U
2025-06-29T13:36:10.281870,-4419.764769598088,-232.03212530999411,-6153.964275813581,5.7017182019191885,2.1805009285607286,-3.8485761869698134,29901U
2025-06-29T13:37:10.281870,-4070.577384553862,-100.89280569674054,-6374.602184892476,5.934959541348704,2.189646138037278,-3.5035861066465257,29901U
2025-06-29T13:38:10.281870,-3707.9371181181036,30.580080390263213,-6574.122491882607,6.149962597578138,2.1915888817319686,-3.1448293328731824,29901U
2025-06-29T13:39:10.281870,-3332.9665482996197,161.9513107045274,-6751.728962030783,6.345795838306044,2.186233076362354,-2.7733125307448545,29901U
2025-06-29T13:40:10.281870,-2946.8429888656356,292.7805409124151,-6906.687826833413,6.5215676547972485,2.1735042554092,-2.3901093809740797,29901U
2025-06-29T13:41:10.281870,-2550.795923963143,422.6236464973309,-7038.33179075201,6.676431632289304,2.1533509249530813,-1.9963599861767392,29901U
2025-06-29T13:42:10.281870,-2146.1041188877757,551.0341455677692,-7146.063985974755,6.809592060017495,2.1257459156987206,-1.5932698378498078,29901U
2025-06-29T13:43:10.281870,-1734.092394203814,677.5647016622243,-7229.36184735752,6.920309653351496,2.0906877157927797,-1.182108294754473,29901U
2025-06-29T13:44:10.281870,-1316.1280523132175,801.7687046839179,-7287.780876920373,7.007907452912631,2.0482017669780395,-0.7642065236402805,29901U
2025-06-29T13:45:10.281870,-893.616947897659,923.2019270275107,-7320.958264568233,7.071776857292094,1.9983417045638583,-0.34095485454954944,29901U
2025-06-29T13:46:10.281870,-467.9991964422472,1041.4242507802503,-7328.616329106425,7.111383737228082,1.9411905196902417,0.08620049448375929,29901U
2025-06-29T13:47:10.281870,-40.74451832437428,1156.0014605937527,-7310.565741201847,7.126274569979508,1.8768616204946142,0.515761364485167,29901U
2025-06-29T13:48:10.281870,386.6527802691736,1266.507095438439,-7266.70848777849,7.116082523364741,1.8054997671412056,0.9461823098054877,29901U
2025-06-29T13:49:10.281870,812.6791840390172,1372.5243509821569,-7197.040535522637,7.0805334097773045,1.7272818543388304,1.3758759875979683,29901U
2025-06-29T13:50:10.281870,1235.807692521987,1473.6480227950462,-7101.654149807505,7.019451421761418,1.6424175140571333,1.8032193011404114,29901U
2025-06-29T13:51:10.281870,1654.50387563887,1569.4864789976332,-6980.73982453733,6.9327645527933095,1.5511495107625557,2.226560304328018,29901U
2025-06-29T13:52:10.281870,2067.2322394546445,1659.6636493683925,-6834.587778268231,6.820509600173965,1.4537539017407066,2.6442258614343213,29901U
2025-06-29T13:53:10.281870,2472.4628746525054,1743.821016346188,-6663.588972601163,6.6828366418301535,1.3505399360543267,3.054530041195231,29901U
2025-06-29T13:54:10.281870,2868.6783538217,1821.6195918443923,-6468.235610371857,6.520012875790414,1.2418496674959543,3.455783207621075,29901U
2025-06-29T13:55:10.281870,3254.3808371453943,1892.7418623965364,-6249.121073651574,6.332425710560815,1.1280572595849856,3.8463017520578453,29901U
2025-06-29T13:56:10.281870,3628.099339351835,1956.8936838844336,-6006.939265228998,6.120584997077782,1.0095679643408872,4.2244183920822005,29901U
2025-06-29T13:57:10.281870,3988.3971046349475,2013.8061061321025,-5742.483321815331,5.88512429843767,0.8868167610764395,4.588492943970152,29901U
2025-06-29T13:58:10.281870,4333.879029909816,2063.237106856326,-5456.643673204795,5.626801102838036,0.7602666470261976,4.936923456401774,29901U
2025-06-29T13:59:10.281870,4663.199071454964,2104.973214098962,-5150.405428519664,5.346495897817266,0.630406577900559,5.268157575473748,29901U
2025-06-29T14:00:10.281870,4975.067565230775,2138.830996241248,-4824.845078755194,5.045210040205673,0.49774906349803694,5.580703995040467,29901U
2025-06-29T14:01:10.281870,5268.25838749441,2164.6583991240373,-4481.126513854274,4.7240623758811155,0.3628274310546968,5.873143832990431,29901U
2025-06-29T14:02:10.281870,5541.615879885362,2182.3359106863404,-4120.49636236241,4.3842845861173485,0.22619277686149777,6.144141763952611,29901U
2025-06-29T14:03:10.281870,5794.061462133766,2191.7775349091025,-3744.2786721265707,4.027215262470542,0.08841063457599305,6.3924567328054405,29901U
2025-06-29T14:04:10.281870,6024.599856099448,2192.9315587137808,-3353.868961252773,3.6542927390564706,-0.04994260369046164,6.616952071788548,29901U
2025-06-29T14:05:10.281870,6232.324847094971,2185.781097799342,-2950.7276793295537,3.267046738866017,-0.18828347031642445,6.81660484739835,29901U
2025-06-29T14:06:10.281870,6416.424512428221,2170.344410169933,-2536.373129443488,2.8670889184914765,-0.3260253596769342,6.990514271782658,29901U
2025-06-29T14:07:10.281870,6576.185852808814,2146.6749692520143,-2112.373911420716,2.45610242226,-0.4625825655893356,7.137909027021146,29901U
2025-06-29T14:08:10.281870,6710.998769612348,2114.861291949061,-1680.340955700595,2.035830581265852,-0.5973743602800176,7.258153369229022,29901U
2025-06-29T14:09:10.281870,6820.359339839221,2075.0265206428157,-1241.9192249670539,1.6080649141688481,-0.7298290542148882,7.350751902362122,29901U
2025-06-29T14:10:10.281870,6903.872350719246,2027.3277619190303,-798.7791668612919,1.1746326040099817,-0.8593879755804277,7.4153529382200265,29901U
2025-06-29T14:11:10.281870,6961.253067028547,1971.955188561807,-352.60800554934485,0.7373836379624846,-0.985509309386099,7.451750388544652,29901U
2025-06-29T14:12:10.281870,6992.328215980046,1909.1309150102654,94.89903754109618,0.2981778043674152,-1.1076717390609183,7.459884166256049,29901U
2025-06-29T14:13:10.281870,6997.036186673744,1839.1076598944335,542.0475029534355,-0.14112825668847628,-1.225377837936729,7.43983910462881,29901U
2025-06-29T14:14:10.281870,6975.42645318428,1762.1672123619128,987.1523430041038,-0.5786937566508853,-1.3381571639773266,7.3918424344412,29901U
2025-06-29T14:15:10.281870,6927.658242061361,1678.6187215850448,1428.5463761518813,-1.0127060320404546,-1.445569018290573,7.316259888709028,29901U
2025-06-29T14:16:10.281870,6853.998475985447,1588.7968310290526,1864.588465130787,-1.441392218592717,-1.5472048360674917,7.2135905315290465,29901U
2025-06-29T14:17:10.281870,6754.819035255288,1493.0596807148172,2293.671344833998,-1.863030174523372,-1.6426901873119026,7.084460430929387,29901U
2025-06-29T14:18:10.281870,6630.593387434146,1391.7868017973371,2714.229034063417,-2.2759585231070982,-1.7316863737263166,6.92961531477275,29901U
2025-06-29T14:19:10.281870,6481.892642658291,1285.3769282985515,3124.743774420094,-2.6785857089611302,-1.8138916170763297,6.749912363214355,29901U
2025-06-29T14:20:10.281870,6309.381097665995,1174.2457507816966,3523.752449543232,-3.0693979882521907,-1.8890418429709022,6.546311300710656,29901U
2025-06-29T14:21:10.281870,6113.81133555863,1058.8236362259913,3909.8524480668757,-3.4469662993040466,-1.9569110719540828,6.3198649551850865,29901U
2025-06-29T14:22:10.281870,5896.018950485615,939.553337280901,4281.706944221842,-3.8099519863150966,-2.0173114369747474,6.071709451659599,29901U
2025-06-29T14:23:10.281870,5656.916967161301,816.8877126907008,4638.049579981071,-4.157111373577404,-2.0700928523721114,5.803054203124302,29901U
2025-06-29T14:24:10.281870,5397.490024258346,691.2874788870918,4977.68854242591,-4.4872992106431395,-2.1151423645027942,5.5151718528818146,29901U
2025-06-29T14:25:10.281870,5118.7883885776555,563.2190107341421,5299.510038962117,-4.799471029323057,-2.1523832178950086,5.209388310867239,29901U
2025-06-29T14:26:10.281870,4821.921863595862,433.15220721094397,5602.48118113375,-5.09268447097151,-2.1817736733763913,4.887073012131199,29901U
2025-06-29T14:27:10.281870,4508.053651754676,301.5584355190659,5885.652294906341,-5.366099656913146,-2.203305616017624,4.549629509514433,29901U
2025-06-29T14:28:10.281870,4178.394224891664,168.90856477365205,6148.158681342723,-5.618978685992603,-2.217002991047583,4.1984864952434195,29901U
2025-06-29T14:29:10.281870,3834.195251728296,35.67109814145987,6389.2218565437925,-5.8506843511105,-2.2229201052408336,3.8350893284008274,29901U
2025-06-29T14:30:10.281870,3476.7436255272282,-97.6895899199247,6608.1503035782225,-6.060678171393719,-2.221139829790346,3.4608921275695237,29901U
2025-06-29T14:31:10.281870,3107.3556290891643,-230.71490674651602,6804.339771920623,-6.248517838578404,-2.2117717385055946,3.077350470927721,29901U
2025-06-29T14:32:10.281870,2727.37126834163,-362.9535822159711,6977.273161724334,-6.413854175572544,-2.1949502124713773,2.6859147301046065,29901U
2025-06-29T14:33:10.281870,2338.1488000144254,-493.9630962270776,7126.520031160631,-6.556427702370562,-2.170832539215382,2.288024049511456,29901U
2025-06-29T14:34:10.281870,1941.0594734117665,-623.3109935041217,7251.735765162744,-6.67606489989724,-2.1395970311037384,1.8851009698674932,29901U
2025-06-29T14:35:10.281870,1537.482501163984,-750.5760876372028,7352.660443330018,-6.772674256348675,-2.1014411842408913,1.4785466833760306,29901U
2025-06-29T14:36:10.281870,1128.800269136889,-875.3495573788646,7429.117443585537,-6.846242173546373,-2.0565798957045516,1.0697368985309885,29901U
2025-06-29T14:37:10.281870,716.3937914331183,-997.2359391255505,7481.011816550527,-6.896828803074412,-2.005243753591279,0.6600182848300619,29901U
2025-06-29T14:38:10.281870,301.6384126573383,-1115.8540202299782,7508.328463603755,-6.924563873841062,-1.9476774111578439,0.2507054616676137,29901U
2025-06-29T14:39:10.281870,-114.10024365643984,-1230.8376383309244,7511.1301493301125,-6.929642564465727,-1.8841380533749184,-0.1569215087332602,29901U
2025-06-29T14:40:10.281870,-529.4700843555197,-1341.836392267481,7489.555376615922,-6.9123214657671,-1.8148939615015207,-0.5616191674631678,29901U
2025-06-29T14:41:10.281870,-943.1361199552679,-1448.5162703817577,7443.816150094281,-6.872914670801511,-1.740223178866139,-0.9621822889490701,29901U
2025-06-29T14:42:10.281870,-1353.783810049799,-1550.56020212604,7374.195651046192,-6.811790022511919,-1.6604122789136444,-1.3574451402520424,29901U
2025-06-29T14:43:10.281870,-1760.1221905037437,-1647.6685388940546,7281.045844275734,-6.729365542198725,-1.5757552347468402,-1.7462824146917637,29901U
2025-06-29T14:44:10.281870,-2160.8867932322305,-1739.5594699091673,7164.7850349431665,-6.626106055778691,-1.486552387847885,-2.1276098837483888,29901U
2025-06-29T14:45:10.281870,-2554.842370199106,-1825.969378839198,7025.895390891996,-6.502520029193531,-1.393109512393043,-2.500384809488644,29901U
