timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:08:35.131773,-2398.6361300261306,-6619.697259713462,-0.001077325097500186,-1.1060536252333768,0.34378867422768644,7.450063741123338,54275U
2025-06-29T04:09:35.131773,-2460.0217977570746,-6585.469483962418,446.69753239100197,-0.9394368243811301,0.7966311982350724,7.4347066376188655,54275U
2025-06-29T04:10:35.131773,-2511.298194913611,-6524.179455558804,891.555685995893,-0.7692041410767384,1.2455452171282533,7.388761541239935,54275U
2025-06-29T04:11:35.131773,-2552.27000843572,-6436.119061468265,1332.7459353116458,-0.5960776934852834,1.6886665583806757,7.312511986325985,54275U
2025-06-29T04:12:35.131773,-2582.785513838205,-6321.6909774610995,1768.4617659042895,-0.42078756620180635,2.1241677754821517,7.206370952607347,54275U
2025-06-29T04:13:35.131773,-2602.736944229976,-6181.406212246694,2196.925256971663,-0.24406825629582532,2.550266305850949,7.070877227312259,54275U
2025-06-29T04:14:35.131773,-2612.060647895883,-6015.881176606601,2616.394502141613,-0.0666551858799603,2.9652321561709813,6.9066911292643836,54275U
2025-06-29T04:15:35.131773,-2610.737039410117,-5825.83430761903,3025.1707550107735,0.11071869131333009,3.367395068951243,6.714589660309346,54275U
2025-06-29T04:16:35.131773,-2598.790350807672,-5612.082280481457,3421.6052674051284,0.28732616469233757,3.755151134119846,6.495461154273097,54275U
2025-06-29T04:17:35.131773,-2576.2881907073997,-5375.5358422244,3804.105792715601,0.4624489014917357,4.126968819827296,6.250299496774977,54275U
2025-06-29T04:18:35.131773,-2543.340920434815,-5117.195302761552,4171.142731146613,0.6353804235220694,4.481394407045637,5.980197990568692,54275U
2025-06-29T04:19:35.131773,-2500.10085712351,-4838.145719249886,4521.254898206488,0.8054289118732492,4.817056822723714,5.686342940694789,54275U
2025-06-29T04:20:35.131773,-2446.7613144721754,-4539.551809668207,4853.0549021604365,0.9719198293001468,5.132671875921854,5.37000703168502,54275U
2025-06-29T04:21:35.131773,-2383.5554923017685,-4222.652630905406,5165.234120369052,1.1341983538357987,5.427045910262483,5.03254256549116,54275U
2025-06-29T04:22:35.131773,-2310.7552262999684,-3888.756055538777,5456.5672683602525,1.2916316208685095,5.6990788939847015,4.675374623893263,54275U
2025-06-29T04:23:35.131773,-2228.669609370516,-3539.2330799437373,5725.91655906217,1.443610774389545,5.947766975713212,4.29999421307727,54275U
2025-06-29T04:24:35.131773,-2137.643495841147,-3175.5119944843523,5972.235452799436,1.5895528312836178,6.172204539616026,3.907951441089663,54275U
2025-06-29T04:25:35.131773,-2038.055899447592,-2799.072444369961,6194.572001383582,1.7289023653238682,6.371585797846377,3.5008487712211283,54275U
2025-06-29T04:26:35.131773,-1930.3182955273726,-2411.439407406901,6392.071791883446,1.8611330198913996,6.545205961002697,3.080334386291937,54275U
2025-06-29T04:27:35.131773,-1814.872837254369,-2014.1771124108445,6563.980497429864,1.985748860324607,6.6924620287947425,2.6480956905602473,54275U
2025-06-29T04:28:35.131773,-1692.1904950519677,-1608.882919552421,6709.646043692917,2.102285578190905,6.812853243215647,2.205852967791726,54275U
2025-06-29T04:29:35.131773,-1562.7691275689049,-1197.181181461478,6828.520400485974,2.21031156065324,6.905981245363294,1.755353206139655,54275U
2025-06-29T04:30:35.131773,-1427.1314918177839,-780.7171015850968,6920.161008323771,2.3094288384795614,6.971549974735546,1.2983640930993208,54275U
2025-06-29T04:31:35.131773,-1285.8231992888968,-361.1506041386689,6984.2318497324195,2.399273926134438,7.009365346476101,0.836668177095868,54275U
2025-06-29T04:32:35.131773,-1139.4106240894714,59.849771935724796,7020.50417472169,2.4795185668269784,7.019334737822797,0.3720571863998299,54275U
2025-06-29T04:33:35.131773,-988.4787684440374,480.6129442441385,7028.856889140209,2.5498703944103704,7.001466310077614,-0.09367350884055033,54275U
2025-06-29T04:34:35.131773,-833.6290902474491,899.47131403872,7009.276613699676,2.6100735226840257,6.955868186956111,-0.5587303095107564,54275U
2025-06-29T04:35:35.131773,-675.4772968060271,1314.7667407530976,6961.857420338976,2.659909070996928,6.882747504367713,-1.0213266961819256,54275U
2025-06-29T04:36:35.131773,-514.6511084503456,1724.856456272619,6886.8002513663405,2.6991956331518194,6.782409340712619,-1.4796884558882144,54275U
2025-06-29T04:37:35.131773,-351.78799536476464,2128.1189115831753,6784.412025533175,2.727789694531138,6.655255530836191,-1.9320588498624087,54275U
2025-06-29T04:38:35.131773,-187.53289076375793,2522.959548452454,6655.10443391926,2.7455860001732297,6.501783361032323,-2.376703744391811,54275U
2025-06-29T04:39:35.131773,-22.53588345559381,2907.816488493776,6499.392427306815,2.752517874290272,6.322584137094404,-2.8119167252290485,54275U
2025-06-29T04:40:35.131773,142.55010712944528,3281.166131367681,6317.8923956458475,2.748557489504409,6.1183416125243015,-3.236024213286575,54275U
2025-06-29T04:41:35.131773,307.0716702041743,3641.528653012048,6111.320039323532,2.73371608194942,5.889830259764361,-3.6473905957489285,54275U
2025-06-29T04:42:35.131773,470.37725367921934,3987.473393750713,5880.487931261717,2.7080441064020113,5.637913363794324,-4.044423382436129,54275U
2025-06-29T04:43:35.131773,631.8195210884406,4317.62412481057,5626.302768495787,2.6716313238278335,5.3635409148128135,-4.425578392213718,54275U
