timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-17T02:37:10.551343,-2629.3278403489758,6439.1163244184245,-0.0012584102236801054,-0.9588550772569376,-0.49306583408739246,7.576966986540307,39322U
2025-06-17T02:38:10.551343,-2681.206274330843,6395.795597169087,454.3041617919841,-0.7695769022990656,-0.9505263430503489,7.560728079430606,39322U
2025-06-17T02:39:10.551343,-2721.612147269934,6325.107915011582,906.6601762259091,-0.5766028587225854,-1.4048811344450811,7.51198728566715,39322U
2025-06-17T02:40:10.551343,-2750.34985980926,6227.303114245672,1355.1184095457506,-0.3808115476328604,-1.8540155838216066,7.430844185793943,39322U
2025-06-17T02:41:10.551343,-2767.2772169081477,6102.757653575803,1797.7416691596502,-0.18310238843788454,-2.295828876503519,7.317571929547666,39322U
2025-06-17T02:42:10.551343,-2772.3065032910117,5951.973348669541,2232.614385796447,0.015610291241282168,-2.728248432798894,7.17261710044466,39322U
2025-06-17T02:43:10.551343,-2765.405195204844,5775.57523803772,2657.8529946704143,0.21440337637267315,-3.149244228063559,6.996597915556493,39322U
2025-06-17T02:44:10.551343,-2746.596298367965,5574.308593248867,3071.6161560610485,0.41235121109671063,-3.556842803954872,6.790300772108273,39322U
2025-06-17T02:45:10.551343,-2715.958307353413,5349.035098907991,3472.1147160322867,0.6085318835017945,-3.949140773309975,6.554675186300696,39322U
2025-06-17T02:46:10.551343,-2673.624787085268,5100.7282396482115,3857.621312012274,0.8020334608013638,-4.324317632638171,6.290827202043207,39322U
2025-06-17T02:47:10.551343,-2619.783582475004,4830.467942264279,4226.479533894888,0.9919600893542081,-4.680647712754055,6.000011376945445,39322U
2025-06-17T02:48:10.551343,-2554.675667333119,4539.434530765066,4577.1125589875255,1.1774378785066768,-5.016511118899793,5.683621478937224,39322U
2025-06-17T02:49:10.551343,-2478.593648419084,4228.902060296851,4908.031188241109,1.357620493848511,-5.330403535944383,5.343180048446141,39322U
2025-06-17T02:50:10.551343,-2391.8799447201986,3900.2311024203264,5217.841221430542,1.531694393846194,-5.620944800906004,4.980326997560964,39322U
2025-06-17T02:51:10.551343,-2294.924665682491,3554.8610590084922,5505.250119961899,1.6988836535711942,-5.886886173064737,4.596807428697924,39322U
2025-06-17T02:52:10.551343,-2188.163215088426,3194.302085042531,5769.0729174066,1.8584543299525504,-6.127116260249145,4.1944588608778215,39322U
2025-06-17T02:53:10.551343,-2072.073649549807,2820.1267018576373,6008.237349356681,2.009718334216157,-6.340665587478879,3.775198051972356,39322U
