timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:27:21.968349,4391.985924017071,1157.7295452604528,5621.234603512767,5.859320706320987,-0.31410860877932834,-4.558251763070089,30257U
2025-06-29T13:28:21.968349,4734.995407613853,1136.6993662317227,5337.226874704974,5.570634208427739,-0.38668132712569736,-4.905742943741876,30257U
2025-06-29T13:29:21.968349,5060.033120567968,1111.3547721219993,5032.910513984115,5.260437530949754,-0.4578743713149746,-5.234981299617977,30257U
2025-06-29T13:30:21.968349,5365.842060757866,1081.7868305035465,4709.420201544646,4.929865526808302,-0.527411935855396,-5.544659384007718,30257U
2025-06-29T13:31:21.968349,5651.23590305,1048.1030162211007,4367.967020499509,4.580139023516745,-0.5950231009683746,-5.833538810028653,30257U
2025-06-29T13:32:21.968349,5915.104042541407,1010.426883436867,4009.83413569626,4.212560913539268,-0.6604430096559081,-6.100456243374104,30257U
2025-06-29T13:33:21.968349,6156.416388632601,968.8976668775623,3636.3721182455342,3.8285117321239204,-0.723414050935903,-6.344329212686233,30257U
2025-06-29T13:34:21.968349,6374.227879160277,923.6698121305359,3248.9939281348447,3.429444723152255,-0.7836870408694042,-6.564161683115774,30257U
2025-06-29T13:35:21.968349,6567.6826840243075,874.9124353595864,2849.1695706257515,3.016880400991003,-0.8410223922569582,-6.759049337009217,30257U
2025-06-29T13:36:21.968349,6736.018068410327,822.808713376637,2438.420445533108,2.592400624184892,-0.8951912632883766,-6.928184505202779,30257U
2025-06-29T13:37:21.968349,6878.56788686012,767.5552056037014,2018.3134118864305,2.1576422048843504,-0.9459766750165182,-7.07086069319726,30257U
2025-06-29T13:38:21.968349,6994.765681084616,709.3611100783525,1590.4545937985436,1.714290085935628,-0.9931745873119453,-7.186476648575472,30257U
2025-06-29T13:39:21.968349,7084.147356542826,648.4474562832386,1156.4829565335522,1.2640701253415827,-1.0365949229561124,-7.2745399194020886,30257U
2025-06-29T13:40:21.968349,7146.353415403631,585.0462382021581,718.0636846985344,0.8087415351016627,-1.076062529754459,-7.334669857966834,30257U
2025-06-29T13:41:21.968349,7181.130726531986,519.3994916078475,276.88139710272714,0.35008902803570147,-1.111418070998321,-7.366600030008869,30257U
2025-06-29T13:42:21.968349,7188.3338165473015,451.75832015661916,-165.36676493148533,-0.11008526811167672,-1.142518835269698,-7.370179996362825,30257U
2025-06-29T13:43:21.968349,7167.92566973008,382.38187538881556,-606.9781372208009,-0.5699700653798784,-1.1692394574520277,-7.345376441631192,30257U
2025-06-29T13:44:21.968349,7119.978028531243,311.5362961991554,-1046.2515804419,-1.027753271829009,-1.1914725438629568,-7.29227363281711,30257U
2025-06-29T13:45:21.968349,7044.671190588336,239.49361373762,-1481.494535236899,-1.481630379969652,-1.209129195634439,-7.211073199625317,30257U
2025-06-29T13:46:21.968349,6942.293302388535,166.5306280198321,-1911.0300437797337,-1.9298128174041829,-1.2221394257998313,-7.102093237120988,30257U
2025-06-29T13:47:21.968349,6813.2391539524,92.92776275910411,-2333.2036971897273,-2.370536190465096,-1.2304524669701355,-6.965766740380683,30257U
2025-06-29T13:48:21.968349,6658.008483057131,18.967905077200083,-2746.390469030312,-2.802068353790326,-1.2340369679531111,-6.802639389434371,30257U
