timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:50:40.983935,5141.55144891149,-5105.104021728018,0.0046894177456479795,0.12214897650377371,0.05877105898155851,7.410526835012993,60800U
2025-06-29T01:51:40.983935,5139.172180147711,-5091.945217769263,444.3550676013845,-0.2013800067111886,0.37966688093018575,7.3965088883689685,60800U
2025-06-29T01:52:40.983935,5117.409029739638,-5059.580671587017,887.0252255046191,-0.5237817719453067,0.698766402228794,7.354554144163172,60800U
2025-06-29T01:53:40.983935,5076.366169645091,-5008.15429043998,1326.3451572894612,-0.8438415782462491,1.0148688787805815,7.284885193190686,60800U
2025-06-29T01:54:40.983935,5016.220229855,-4937.881526708366,1760.6613556721131,-1.1603593684611222,1.3267906626761463,7.187828715963144,60800U
2025-06-29T01:55:40.983935,4937.219278464881,-4849.048215940731,2188.3429861222176,-1.472154318630355,1.6333696629037677,7.063813148430813,60800U
2025-06-29T01:56:40.983935,4839.68153477491,-4742.009153515077,2607.787908359131,-1.7780692035829497,1.9334696138574685,6.9133659455044265,60800U
2025-06-29T01:57:40.983935,4723.993827133562,-4617.186422098241,3017.4285222393346,-2.0769745583000088,2.2259841321846503,6.737110476698384,60800U
2025-06-29T01:58:40.983935,4590.609808323315,-4475.067483112066,3415.737417277661,-2.3677726181475136,2.509840546083341,6.535762590658646,60800U
2025-06-29T01:59:40.983935,4440.047942151834,-4316.203046218652,3801.2328073018734,-2.6494010248070015,2.7840034848997224,6.31012688697471,60800U
2025-06-29T02:00:40.983935,4272.88927555031,-4141.204731414889,4172.4837340598315,-2.9208362885599213,3.0474782206961013,6.06109273447617,60800U
2025-06-29T02:01:40.983935,4089.775010893505,-3950.742538679904,4528.115025925961,-3.181097001406469,3.2993137572564164,5.789630075179364,60800U
2025-06-29T02:02:40.983935,3891.4038934452233,-3745.5421402515667,4866.812000147957,-3.4292467992318048,3.5386056656812377,5.49678505219313,60800U
2025-06-29T02:03:40.983935,3678.529428812211,-3526.3820105342893,5187.324899282025,-3.664397074773513,3.7644986692006985,5.183675498259846,60800U
2025-06-29T02:04:40.983935,3451.9569450704653,-3294.090408372166,5488.473054549898,-3.885709446414299,3.9761889830233685,4.851486319254074,60800U
2025-06-29T02:05:40.983935,3212.5405138324986,-3049.5422259829984,5769.148770770116,-4.092397990741061,4.172926417863467,4.5014648039687755,60800U
2025-06-29T02:06:40.983935,2961.179743974473,-2793.6557182609417,6028.320929240293,-4.283731249312318,4.354016258185933,4.134915887978833,60800U
2025-06-29T02:07:40.983935,2698.8164610650792,-2527.389125447142,6265.0383064477355,-4.459034022103323,4.518820928125357,3.7531973953917226,60800U
2025-06-29T02:08:40.983935,2426.431284762354,-2251.737201367379,6478.432607743505,-4.617688961610293,4.666761459432308,3.3577152779911343,60800U
2025-06-29T02:09:40.983935,2145.0401156015055,-1967.7276585741738,6667.721216115939,-4.759137982563617,4.797318776652423,2.9499188667748126,60800U
2025-06-29T02:10:40.983935,1855.6905417168691,-1676.417540839556,6832.20965693794,-4.882883502609135,4.910034815039575,2.531296146309399,60800U
2025-06-29T02:11:40.983935,1559.4581751586206,-1378.8895325569704,6971.293780037713,-4.988489529166237,5.004513486445103,2.103369057803259,60800U
2025-06-29T02:12:40.983935,1257.4429265971855,-1076.2482137439677,7084.461660668605,-5.075582606978856,5.0804215076321295,1.6676888324398158,60800U
2025-06-29T02:13:40.983935,950.7652264436315,-769.6162685789138,7171.295220920472,-5.14385263964934,5.137489104149092,1.2258313525230733,60800U
2025-06-29T02:14:40.983935,640.5621996267798,-460.13065462834743,7231.471572907963,-5.193053596774187,5.175510601147901,0.7793925342558792,60800U
2025-06-29T02:15:40.983935,327.9838007512919,-148.9387394200784,7264.764084603912,-5.223004116151771,5.194344910325322,0.329983722990168,60800U
2025-06-29T02:16:40.983935,14.188915816141947,162.8055895100926,7271.043168626546,-5.23358800807086,5.193915919659174,-0.12077291081589529,60800U
2025-06-29T02:17:40.983935,-299.65856361506707,473.9458352381596,7250.276793560612,-5.224754665901461,5.174212789800983,-0.5712489884650073,60800U
2025-06-29T02:18:40.983935,-612.3936880681784,783.3268170256041,7202.530716599889,-5.196519384227283,5.135290157998182,-1.0198145673290426,60800U
2025-06-29T02:19:40.983935,-922.8544138962101,1089.7986050968848,7127.968435460909,-5.148963582648766,5.077268247324377,-1.464842827499835,60800U
2025-06-29T02:20:40.983935,-1229.8855771642477,1392.2204586560306,7026.850856685026,-5.082234930244989,5.000332875889627,-1.9047148151593702,60800U
2025-06-29T02:21:40.983935,-1532.3428713704607,1689.4647607864456,6899.535676664247,-4.99654736260416,4.904735357678418,-2.337824255709962,60800U
