timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:38:37.885329,6467.2985001285815,1927.7276460864164,0.00109763109273622,-0.6127163028240739,2.0287117738013523,7.381597332034072,34442U
2025-06-29T14:39:37.885329,6415.449757394024,2044.8496456594642,442.5500587550584,-1.114934916729189,1.873845030130725,7.364292900070875,34442U
2025-06-29T14:40:37.885329,6333.609953290882,2152.4123388127396,883.0240263126008,-1.612032434122351,1.7101894073473685,7.31245512278759,34442U
2025-06-29T14:41:37.885329,6222.156589103729,2249.911175858571,1319.3571870247708,-2.1016715717629615,1.5385108030917365,7.226316420479886,34442U
2025-06-29T14:42:37.885329,6081.606417468687,2336.8887253437647,1749.502570520057,-2.5815496022889826,1.359613427417389,7.106272412709929,34442U
2025-06-29T14:43:37.885329,5912.61302722882,2412.936853842059,2171.4417841894638,-3.0494097749422506,1.174335801638683,6.952879910262783,34442U
2025-06-29T14:44:37.885329,5715.9637519516755,2477.698660401787,2583.194600863945,-3.5030524331988437,0.9835465788656687,6.766854003739589,34442U
2025-06-29T14:45:37.885329,5492.575922605412,2530.87015596448,2982.8283462016034,-3.9403457479982777,0.7881402213345573,6.549064285249003,34442U
2025-06-29T14:46:37.885329,5243.492489529454,2572.201680186982,3368.467035130163,-4.359235993394179,0.5890325702846956,6.300530249944814,34442U
2025-06-29T14:47:37.885329,4969.877042953672,2601.499050231569,3738.300209721271,-4.757757301002293,0.3871563438735888,6.022415932846047,34442U
2025-06-29T14:48:37.885329,4673.00826484564,2618.6244381825445,4090.5914343699005,-5.13404084022108,0.1834565974953868,5.716023843206657,34442U
2025-06-29T14:49:37.885329,4354.273847740921,2623.4969757547137,4423.686408009054,-5.486323382444504,-0.02111382106291973,5.382788263481207,34442U
2025-06-29T14:50:37.885329,4015.163918413345,2616.093086832691,4736.020657174967,-5.812955218932286,-0.2255987918268242,5.024267982560897,34442U
2025-06-29T14:51:37.885329,3657.2640057667536,2596.4465500820224,5026.126777927558,-6.112407413214134,-0.42904339161172095,4.642138533412849,34442U
2025-06-29T14:52:37.885329,3282.247593200906,2564.6482953723785,5292.641198796635,-6.3832783794520696,-0.6304982888215351,4.23818400361987,34442U
2025-06-29T14:53:37.885329,2891.868295971125,2520.8459390281196,5534.310440944807,-6.624299787670846,-0.8290240450160817,3.8142884837513003,34442U
2025-06-29T14:54:37.885329,2487.951703794606,2465.2430639610275,5749.996855504473,-6.834341804841717,-1.0236953081758264,3.3724272132420525,34442U
2025-06-29T14:55:37.885329,2072.386928247364,2398.0982515431365,5938.683821464099,-7.012417687182239,-1.2136048864761837,2.9146574768347437,34442U
2025-06-29T14:56:37.885329,1647.1178934503055,2319.723872654353,6099.480390475821,-7.157687743505063,-1.3978676949944198,2.443109297025295,34442U
2025-06-29T14:57:37.885329,1214.1344072782351,2230.4846457100707,6231.625367481353,-7.269462691887907,-1.5756245709480523,1.9599759597670519,34442U
2025-06-29T14:58:37.885329,775.4630489646149,2130.7959696678745,6334.490818082706,-7.347206432314952,-1.7460459556618333,1.4675044023800576,34442U
2025-06-29T14:59:37.885329,333.157907639357,2021.1220400668924,6407.584995120734,-7.39053825632301,-1.9083354433653674,0.9679854846341764,34442U
2025-06-29T15:00:37.885329,-110.70879485562149,1901.9737561126544,6450.554677998473,-7.399234511234134,-2.0617331980512086,0.4637441567695488,34442U
2025-06-29T15:01:37.885329,-554.0561644742454,1773.9064267317308,6463.186918953149,-7.373229731520496,-2.205519239927244,-0.04287046780840138,34442U
2025-06-29T15:02:37.885329,-994.8041470075672,1637.5172834349414,6445.410190820418,-7.312617243556504,-2.3390166024688206,-0.5494951319117116,34442U
2025-06-29T15:03:37.885329,-1430.8830600765855,1493.4428077939233,6397.294930946665,-7.21764924286401,-2.461594359749206,-1.0537625454530806,34442U
2025-06-29T15:04:37.885329,-1860.243113256953,1342.355881401106,6319.053475904823,-7.088736335394937,-2.572670521673166,-1.5533115878983432,34442U
2025-06-29T15:05:37.885329,-2280.863883820826,1184.9627663884173,6211.039381682351,-6.926446526898472,-2.6717147920686255,-2.0457976008754075,34442U
2025-06-29T15:06:37.885329,-2690.7637144438386,1021.9999249591739,6073.746124165548,-6.731503637472677,-2.7582511814487867,-2.528902765913968,34442U
2025-06-29T15:07:37.885329,-3088.0089976886693,854.2306869659883,5907.805175170758,-6.504785112476974,-2.831860462812421,-3.000346556646065,34442U
2025-06-29T15:08:37.885329,-3470.723310217728,682.4417753573082,5713.9834500878915,-6.247319196518653,-2.892182455295413,-3.4578962473321315,34442U
2025-06-29T15:09:37.885329,-3837.096357599611,507.4397003199894,5493.180124510516,-5.960281434606866,-2.938918117024324,-3.899377450586949,34442U
2025-06-29T15:10:37.885329,-4185.392688382942,330.0470341521113,5246.422819111215,-5.644990464095161,-2.971831425360327,-4.322684647059512,34442U
2025-06-29T15:11:37.885329,-4513.960133948843,151.09858028770742,4974.8631545405115,-5.302903062924053,-2.9907510200578953,-4.725791659021304,34442U
2025-06-29T15:12:37.885329,-4821.237928670696,-28.562548573517752,4679.771681309254,-4.935608424036389,-2.9955715828819516,-5.106762008851921,34442U
2025-06-29T15:13:37.885329,-5105.764463255953,-208.08892664786674,4362.53219345565,-4.544821632668615,-2.9862549260878706,-5.463759092812036,34442U
2025-06-29T15:14:37.885329,-5366.184622968969,-386.6328673026184,4024.6354392615467,-4.132376332401485,-2.9628307619975223,-5.7950560908035635,34442U
2025-06-29T15:15:37.885329,-5601.256661874027,-563.350511429482,3667.6722472983993,-3.7002165771532476,-2.9253971267873444,-6.099045524555512,34442U
2025-06-29T15:16:37.885329,-5809.858564413572,-737.4059304673832,3293.3260915526903,-3.2503878793824112,-2.8741204335837267,-6.374248370314484,34442U
2025-06-29T15:17:37.885329,-5990.993846647942,-907.9752211619586,2903.365125172988,-2.78502747920491,-2.809235133030827,-6.6193226280713295,34442U
2025-06-29T15:18:37.885329,-6143.796751396548,-1074.2505679404728,2499.633718347908,-2.306353874421245,-2.731042963602866,-6.833071247936738,34442U
2025-06-29T15:19:37.885329,-6267.536794373914,-1235.4442478478918,2084.0435417987806,-1.8166556670366663,-2.639911778975967,-7.0144493157044465,34442U
2025-06-29T15:20:37.885329,-6361.622622209542,-1390.7925523874123,1658.5642431717947,-1.3182797971512727,-2.536273945609473,-7.162570404012579,34442U
2025-06-29T15:21:37.885329,-6425.605147940455,-1539.5596003769595,1225.2137690692416,-0.8136192495161364,-2.420624310132525,-7.276712002803779,34442U
2025-06-29T15:22:37.885329,-6459.179935102284,-1681.041016107128,786.0483903849356,-0.30510033101922535,-2.293517742975664,-7.356319952851957,34442U
2025-06-29T15:23:37.885329,-6462.188807811404,-1814.5674476800427,343.15249285021764,0.20483037162862738,-2.1555662716978325,-7.401011818698746,34442U
2025-06-29T15:24:37.885329,-6434.620671095123,-1939.5079014275486,-101.37180189242437,0.7137192361438521,-2.0074358243920027,-7.410579152055709,34442U
2025-06-29T15:25:37.885329,-6376.611533029467,-2055.272869738033,-545.4151169060857,1.2191189271641565,-1.8498426101643624,-7.384988613113491,34442U
2025-06-29T15:26:37.885329,-6288.443727807821,-2161.3172314373,-986.871333050699,1.7186016704773477,-1.683549169738963,-7.324381934718759,34442U
2025-06-29T15:27:37.885329,-6170.544346500625,-2257.1429060296664,-1423.6480649811583,2.2097723527971525,-1.5093601345295502,-7.2290747324481215,34442U
2025-06-29T15:28:37.885329,-6023.4828897840125,-2342.3012455580842,-1853.677031228967,2.690281324359657,-1.3281177368602164,-7.099554181614899,34442U
2025-06-29T15:29:37.885329,-5847.968164125879,-2416.3951505237396,-2274.924251360791,3.157836788092322,-1.140697117261702,-6.9364755995823595,34442U
2025-06-29T15:30:37.885329,-5644.844449645257,-2479.0808991459335,-2685.4000060361564,3.6102166683603834,-0.948001476820208,-6.740657987848438,34442U
2025-06-29T15:31:37.885329,-5415.086973947312,-2530.0696821672036,-3083.168499533873,4.045279863973427,-0.750957123357639,-6.513078602687577,34442U
2025-06-29T15:32:37.885329,-5159.79673154742,-2569.128838340652,-3466.357168861962,4.460976803799529,-0.5505084597721875,-6.254866635235605,34442U
