timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:28:50.201170,-4438.278334582021,-5654.0626817213515,0.004114024351308034,-0.9101536124300363,0.6571604231082875,7.336899215237168,27676U
2025-06-29T02:29:50.201170,-4484.2718150975725,-5603.730101038032,439.93015230168777,-0.6225529215579865,1.0200333231714789,7.322683271737251,27676U
2025-06-29T02:30:50.201170,-4512.941271607538,-5531.748778906013,878.1522977991848,-0.3328596689922543,1.3785749726412597,7.280134565694653,27676U
2025-06-29T02:31:50.201170,-4524.194414993281,-5438.419405207661,1312.9768509156822,-0.042181568476116406,1.7314290308750775,7.20947543489,27676U
2025-06-29T02:32:50.201170,-4518.005386827336,-5324.123241737752,1742.7265644636961,0.24837486886272014,2.0772661347444035,7.1110315296645155,27676U
2025-06-29T02:33:50.201170,-4494.414566709012,-5189.320367220729,2165.746773861637,0.537708302498106,2.4147884267457935,6.985229673775394,27676U
2025-06-29T02:34:50.201170,-4453.528145470213,-5034.547658092199,2580.411389169932,0.8247264266545121,2.742733870635345,6.832595398793611,27676U
2025-06-29T02:35:50.201170,-4395.517470929144,-4860.416518070153,2985.128730552488,1.1083497160354991,3.0598803429273795,6.653750180119025,27676U
2025-06-29T02:36:50.201170,-4320.618173623265,-4667.610370083076,3378.347190444153,1.3875150409014012,3.3650494919124245,6.4494084039691115,27676U
2025-06-29T02:37:50.201170,-4229.129080563889,-4456.881924471568,3758.560707443939,1.6611791417924022,3.6571103592261545,6.220374095339588,27676U
2025-06-29T02:38:50.201170,-4121.410925516199,-4229.050237538073,4124.314038698229,1.928321956830132,3.934982762354916,5.967537436913775,27676U
2025-06-29T02:39:50.201170,-3997.884864618624,-3984.997574492991,4474.207819248893,2.187949797209294,4.197640439705272,5.691871108208085,27676U
2025-06-29T02:40:50.201170,-3859.0308063154475,-3725.6660906446673,4806.903398463972,2.439098369142315,4.4441139629105635,5.394426472894858,27676U
2025-06-29T02:41:50.201170,-3705.385564591415,-3452.0543443201436,5121.12744520869,2.680835643074434,4.673493423814059,5.0763296402693365,27676U
2025-06-29T02:42:50.201170,-3537.5408443753045,-3165.2136545031917,5415.6763148197315,2.912264573374066,4.884930905978909,4.738777424271134,27676U
2025-06-29T02:43:50.201170,-3356.1410677329905,-2866.244315556335,5689.420172187433,3.1325256738584915,5.077642752560519,4.383033220392277,27676U
2025-06-29T02:44:50.201170,-3161.8810491148884,-2556.291680681871,5941.306866303963,3.340799456374377,5.250911643875823,4.01042281728012,27676U
2025-06-29T02:45:50.201170,-2955.5035274753627,-2236.542125000165,6170.365552479409,3.5363087411597736,5.404088498965903,3.6223301559634176,27676U
2025-06-29T02:46:50.201170,-2737.796562564285,-1908.218898312418,6375.71005904746,3.7183208488190362,5.53659421583411,3.220193045494008,27676U
2025-06-29T02:47:50.201170,-2509.5908021260902,-1572.5778768026405,6556.541995766449,3.886149684401281,5.647921264825151,2.8054988395178624,27676U
2025-06-29T02:48:50.201170,-2271.756626154962,-1230.903222150937,6712.153601267298,4.039157724255707,5.737635148779002,2.379780073985779,27676U
2025-06-29T02:49:50.201170,-2025.2011737718703,-884.5029558124284,6841.930326808672,4.176757916018698,5.805375742150471,1.9446100620127762,27676U
2025-06-29T02:50:50.201170,-1770.8652577390299,-534.7044555950672,6945.353153280266,4.298415501259529,5.850858519247711,1.5015984379260605,27676U
2025-06-29T02:51:50.201170,-1509.72017113609,-182.84988117701636,7022.00063786396,4.403649768974127,5.873875679146945,1.0523866389340764,27676U
2025-06-29T02:52:50.201170,-1242.7643903191372,169.70846512983852,7071.550686041152,4.492035746285601,5.8742971717365045,0.5986433097339443,27676U
2025-06-29T02:53:50.201170,-971.0201779940227,521.6128362130239,7093.782043753467,4.563205830414929,5.852071625798745,0.1420596128742137,27676U
2025-06-29T02:54:50.201170,-695.5300900852096,871.5047903732825,7088.575503518172,4.616851363268859,5.807227176137668,-0.31565557407923034,27676U
