timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:12:32.114300,300.4082262508318,-7003.356724794864,0.007218443208091529,-1.1980149703265963,-0.04758440194792552,7.486741905143023,54936U
2025-06-29T05:13:32.114300,227.9478294561239,-6991.606969921554,448.904429651053,-1.2163890878801586,0.4391059742927745,7.471089067981722,54936U
2025-06-29T05:14:32.114300,154.5368582762735,-6950.700406529353,895.9245648410462,-1.2296893832634026,0.923927515444455,7.424201568790224,54936U
2025-06-29T05:15:32.114300,80.48158822556466,-6880.8124391465135,1339.1990924567733,-1.237859766255942,1.4047753287857072,7.346293815047331,54936U
2025-06-29T05:16:32.114300,6.090936589835502,-6782.2442211942525,1776.876732454709,-1.2408682484294191,1.8795657167248425,7.237725604775305,54936U
2025-06-29T05:17:32.114300,-68.32498883104364,-6655.421037794481,2207.1321173603947,-1.2387070321497362,2.346247487156434,7.098999641016382,54936U
2025-06-29T05:18:32.114300,-142.45634095001955,-6500.890017756384,2628.174272685191,-1.2313924267054086,2.8028129300468354,6.930758051564673,54936U
2025-06-29T05:19:32.114300,-215.99497424540195,-6319.317198494145,3038.254858230399,-1.2189645956240818,3.2473083517764345,6.733777968577095,54936U
2025-06-29T05:20:32.114300,-288.6358652351062,-6111.48397392126,3435.6761156231537,-1.201487141847845,3.677844068919081,6.508966236309463,54936U
2025-06-29T05:21:32.114300,-360.0785030621726,-5878.282960953409,3818.798472020822,-1.1790465398055192,4.092603775278841,6.257353326802312,54936U
2025-06-29T05:22:32.114300,-430.02824131009424,-5620.713325022841,4186.047755142797,-1.1517514254811834,4.489853209689539,5.980086552584112,54936U
2025-06-29T05:23:32.114300,-498.19760291000154,-5339.875608884434,4535.921980485623,-1.1197317572804362,4.867948066832599,5.678422672170647,54936U
2025-06-29T05:24:32.114300,-564.3075308340726,-5036.966111931129,4866.997677583585,-1.0831378618034821,5.225341108638336,5.353719988224359,54936U
2025-06-29T05:25:32.114300,-628.0885781661219,-4713.270869221118,5177.935728325601,-1.042139379525749,5.5605884492022355,5.007430039704743,54936U
2025-06-29T05:26:32.114300,-689.2820320735023,-4370.159280470263,5467.486696470078,-0.9969241258592985,5.872355001089665,4.641088988294456,54936U
2025-06-29T05:27:32.114300,-747.6409671487426,-4009.0774394280893,5734.4956334618255,-0.9476968831334884,6.159419084980919,4.256308796018863,54936U
2025-06-29T05:28:32.114300,-802.9312245206158,-3631.5412134074245,5977.906351316626,-0.8946781387168798,6.420676217442717,3.854768285555621,54936U
2025-06-29T05:29:32.114300,-854.9323140294371,-3239.1291213720656,6196.765158585298,-0.8381027838446193,6.655142102890688,3.4382041675838098,54936U
2025-06-29T05:30:32.114300,-903.4382376030774,-2833.4750570101,6390.224060153233,-0.778218786762961,6.861954865301431,3.0084021110134325,54936U
2025-06-29T05:31:32.114300,-948.2582327409976,-2416.2609007575816,6557.543425805221,-0.7152858526140553,7.040376562791023,2.567187922461926,54936U
2025-06-29T05:32:32.114300,-989.2174357040251,-1989.2090619060743,6698.09413605443,-0.6495740811174318,7.189794033739652,2.116418891294528,54936U
2025-06-29T05:33:32.114300,-1026.1574646084453,-1554.0749888579287,6811.359216680052,-0.5813626316237592,7.309719126720079,1.65797534631061,54936U
2025-06-29T05:34:32.114300,-1058.9369231314856,-1112.639682398182,6896.9349757519185,-0.5109384035815409,7.39978836817249,1.1937524600918268,54936U
2025-06-29T05:35:32.114300,-1087.4318259511012,-666.7022436432057,6954.531658669333,-0.43859473892554146,7.459762121707445,0.7256523274520403,54936U
2025-06-29T05:36:32.114300,-1111.5359473691728,-218.07248519754532,6983.973637951998,-0.3646301514196645,7.489523291315066,0.2555763356123993,54936U
2025-06-29T05:37:32.114300,-1131.1610948100783,231.43636891657195,6985.199155251783,-0.28934708661040437,7.489075617850218,-0.2145821641153411,54936U
2025-06-29T05:38:32.114300,-1146.2373090540796,680.0148717347837,6958.25963337442,-0.21305071480693485,7.458541614214772,-0.6829448800618074,54936U
2025-06-29T05:39:32.114300,-1156.7129931671072,1125.8644098790762,6903.3185760837005,-0.13604775842783068,7.398160179944162,-1.147655301749565,54936U
2025-06-29T05:40:32.114300,-1162.5549721361217,1567.2041099562177,6820.6500731846845,-0.05864535416058446,7.308283930701504,-1.6068851258622934,54936U
2025-06-29T05:41:32.114300,-1163.748485223877,2002.2775784966334,6710.636927921517,0.018850050321747074,7.189376272752413,-2.058840396176269,54936U
2025-06-29T05:42:32.114300,-1160.2971130300175,2429.35946064402,6573.7684231518415,0.09613376585070058,7.042008247080709,-2.5017673687316515,54936U
2025-06-29T05:43:32.114300,-1152.2226411979711,2846.76180404582,6410.637742138202,0.17290389854491847,6.866855162625231,-2.9339581141476607,54936U
2025-06-29T05:44:32.114300,-1139.5648626492477,3252.840215358101,6221.939059184614,0.2488623551173262,6.6646930333541095,-3.35375586863138,54936U
2025-06-29T05:45:32.114300,-1122.3813201677629,3645.999797499636,6008.464314791361,0.3237158179292086,6.436394829691133,-3.759560144047454,54936U
2025-06-29T05:46:32.114300,-1100.7469911039564,4024.7008563046525,5771.099689541937,0.3971766908689972,6.182926551279505,-4.149831605568015,54936U
2025-06-29T05:47:32.114300,-1074.753915928619,4387.464365579381,5510.821790598314,0.4689640168783057,5.905343125280038,-4.523096723087716,54936U
2025-06-29T05:48:32.114300,-1044.5107723437793,4732.877179800693,5228.6935644855,0.5388043676083706,5.604784132391749,-4.877952199932733,54936U
2025-06-29T05:49:32.114300,-1010.1423966559996,5059.596983856075,4925.859949799019,0.6064327052932825,5.282469361551572,-5.213069179588928,54936U
2025-06-29T05:50:32.114300,-971.7892541381389,5366.356969349898,4603.543283570866,0.6715932164974502,4.939694193789614,-5.527197228373265,54936U
2025-06-29T05:51:32.114300,-929.6068601488479,5651.970227130545,4263.038475273037,0.7340401169589982,4.577824815932678,-5.819168089314431,54936U
2025-06-29T05:52:32.114300,-883.7651538447225,5915.333845861132,3905.7079628079277,0.7935384263299783,4.198293265685465,-6.0878992001139896,54936U
2025-06-29T05:53:32.114300,-834.4478264055193,6155.432706689761,3532.976465313378,0.8498647112287135,3.8025923109847803,-6.332396966025943,54936U
2025-06-29T05:54:32.114300,-781.8516057963672,6371.342964397434,3146.325548174356,0.9028077946854522,3.392270168313749,-6.551759776896919,54936U
2025-06-29T05:55:32.114300,-726.18550020834,6562.235205829589,2747.2880162560364,0.952169429793527,2.9689250667680067,-6.745180756505762,54936U
2025-06-29T05:56:32.114300,-667.6700024466096,6727.377276960444,2337.4421520302,0.9977649351841745,2.5341996669725693,-6.911950231759267,54936U
2025-06-29T05:57:32.114300,-606.5362576698408,6866.136770604778,1918.4058159276,1.03942378983031,2.0897753463397835,-7.051457909251974,54936U
2025-06-29T05:58:32.114300,-543.0251970206717,6977.983167576083,1491.8304268925972,1.0769901846561245,1.6373663645323695,-7.163194747168738,54936U
2025-06-29T05:59:32.114300,-477.38663982103793,7062.489624991912,1059.3948417088538,1.110323528485352,1.17871392523962,-7.246754511474288,54936U
2025-06-29T06:00:32.114300,-409.87836713424525,7119.334406431457,622.7991521951687,1.1392989059974017,0.7155801524096208,-7.301835006744182,54936U
2025-06-29T06:01:32.114300,-340.76516961310216,7148.301949748077,183.758419808253,1.1638074855725251,0.24974200081408665,-7.328238973791846,54936U
