timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:57:15.357039,2289.491046409605,2044.6858568955504,7330.4652135520755,6.706784203385687,0.5851975786822105,-2.19141306755934,07028U
2025-06-29T14:58:15.357039,2688.4475886029354,2076.8700112397555,7188.58495233753,6.588637639520239,0.48737594208675017,-2.536732691281556,07028U
2025-06-29T14:59:15.357039,3079.7555260628105,2103.1454281935457,7026.210028312086,6.451900362205495,0.38828675860871925,-2.8744071653256213,07028U
2025-06-29T15:00:15.357039,3462.31205595391,2123.444532411969,6843.827392382352,6.297002985836184,0.28821282327953474,-3.2034994504180148,07028U
2025-06-29T15:01:15.357039,3835.0416816534703,2137.7167674469547,6641.97939883292,6.124424850658257,0.1874384641143089,-3.52310046041786,07028U
2025-06-29T15:02:15.357039,4196.899089337,2145.9286647871522,6421.262060950353,5.934692377063316,0.0862487712948708,-3.8323312861517427,07028U
2025-06-29T15:03:15.357039,4546.871922976399,2148.063866759467,6182.323175705056,5.728377326803884,-0.015071166633663957,-4.130345321844667,07028U
2025-06-29T15:04:15.357039,4883.983452188703,2144.123103735043,5925.860323411533,5.506094974924488,-0.11623701850880655,-4.416330292232779,07028U
2025-06-29T15:05:15.357039,5207.2951276040485,2134.124126151138,5652.618748427556,5.26850219610739,-0.21696595715918474,-4.689510178220337,07028U
2025-06-29T15:06:15.357039,5515.909018653225,2118.101591931868,5363.389127104062,5.01629546913118,-0.3169773957446481,-4.949147038721702,07028U
2025-06-29T15:07:15.357039,5808.970128912314,2096.106909965568,5059.005229359738,4.750208803230826,-0.41599371263560664,-5.194542726126212,07028U
2025-06-29T15:08:15.357039,6085.668584389877,2068.2080403748423,4740.341480423623,4.471011590319834,-0.5137409635728553,-5.425040492657402,07028U
2025-06-29T15:09:15.357039,6345.241690405019,2034.4892523973601,4408.310429463464,4.179506387278142,-0.6099495797826249,-5.640026484781651,07028U
2025-06-29T15:10:15.357039,6586.975852984094,1995.0508407802215,4063.8601319935483,3.8765266328109957,-0.7043550506596872,-5.838931122765804,07028U
2025-06-29T15:11:15.357039,6810.208361003438,1950.0088016787602,3707.971453129302,3.5629343037296937,-0.796698589577953,-6.02123036249809,07028U
2025-06-29T15:12:15.357039,7014.329025627158,1899.4944691395547,3341.6552989203806,3.239617515877669,-0.886727781348215,-6.1864468367781,07028U
2025-06-29T15:13:15.357039,7198.7816739296495,1843.6541133385895,2965.949783151194,2.9074880753143146,-0.9741972098171319,-6.334150873449428,07028U
2025-06-29T15:14:15.357039,7363.065493957464,1782.648501835173,2581.9173371342886,2.5674789857510047,-1.058869064096258,-6.46396138799815,07028U
2025-06-29T15:15:15.357039,7506.736228867407,1716.6524251916678,2190.6417701425357,2.2205419186011146,-1.1405137219235142,-6.575546648563963,07028U
