timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:29:20.204159,622.659628064436,4181.7033215426745,5614.924727928665,-4.206614069252656,-4.7791874774311855,4.015495877817653,13029U
2025-06-29T10:30:20.204159,369.15370672608844,3886.5372374088083,5844.094039191066,-4.240679573002853,-5.056306743159123,3.6208579006876134,13029U
2025-06-29T10:31:20.204159,114.12742270307051,3575.364379505857,6049.1298706805965,-4.257276204705743,-5.3125642852753705,3.2113233078431165,13029U
2025-06-29T10:32:20.204159,-141.36882631726868,3249.4682244798905,6229.1887271785645,-4.256340491479675,-5.546915770843112,2.788578067622318,13029U
2025-06-29T10:33:20.204159,-396.28296592362125,2910.1922290243506,6383.529853049041,-4.23787997822131,-5.758406800692142,2.3543596616574396,13029U
2025-06-29T10:34:20.204159,-649.5654984770584,2558.9343315157575,6511.518115627136,-4.2019729267701535,-5.946176248970576,1.9104501621533612,13029U
2025-06-29T10:35:20.204159,-900.173731553138,2197.141263885844,6612.6264712572465,-4.148767785272497,-6.109459251606282,1.4586692496354725,13029U
2025-06-29T10:36:20.204159,-1147.0759678873846,1826.3026944884707,6686.438010911271,-4.078482439421579,-6.247589854716751,1.0008671865449397,13029U
2025-06-29T10:37:20.204159,-1389.2556440345843,1447.9452220666483,6732.647583113182,-3.9914032554358885,-6.360003333387574,0.5389177577366576,13029U
2025-06-29T10:38:20.204159,-1625.7154054861307,1063.6262403353026,6751.062992449248,-3.887883922499672,-6.446238189739457,0.07471118522507278,13029U
2025-06-29T10:39:20.204159,-1855.48110638852,674.9276922187464,6741.60577229368,-3.7683441000495628,-6.505937836932201,-0.38985297840839833,13029U
2025-06-29T10:40:20.204159,-2077.6057222619143,283.44973245984426,6704.311530578936,-3.6332678728778993,-6.53885197285303,-0.8528729755535499,13029U
2025-06-29T10:41:20.204159,-2291.1731642286945,-109.19568281408394,6639.329867545757,-3.483202014669072,-6.544837643872631,-1.3124519866755462,13029U
2025-06-29T10:42:20.204159,-2495.3019832360874,-501.3912609047459,6546.9238644826455,-3.318754058419465,-6.523859995413581,-1.7667052895598554,13029U
2025-06-29T10:43:20.204159,-2689.14895260883,-891.5208727702194,6427.469142572552,-3.1405901703373877,-6.475992702361691,-2.213767432158852,13029U
2025-06-29T10:44:20.204159,-2871.912517019294,-1277.9760691777678,6281.452491169498,-2.9494328223872825,-6.4014180687663185,-2.6517994143550476,13029U
2025-06-29T10:45:20.204159,-3042.836095641675,-1659.1625925630206,6109.470065189885,-2.746058257726712,-6.30042678302258,-3.078995870858149,13029U
2025-06-29T10:46:20.204159,-3201.2112268973906,-2033.5068634639858,5912.225151876848,-2.531293742959073,-6.17341731199726,-3.493592243525328,13029U
2025-06-29T10:47:20.204159,-3346.3805418375646,-2399.462419339963,5690.525508026626,-2.3060146014404053,-6.020894915523581,-3.893871926793654,13029U
2025-06-29T10:48:20.204159,-3477.740552885358,-2755.51628242852,5445.280269888845,-2.0711410228596585,-5.8434702614942315,-4.278173364831001,13029U
2025-06-29T10:49:20.204159,-3594.7442444156395,-3100.195232090844,5177.496439391518,-1.827634645957228,-5.641857621543164,-4.6448970736580515,13029U
2025-06-29T10:50:20.204159,-3696.9034515221892,-3432.0719559091626,4888.274952105315,-1.5764949135267146,-5.416872628103241,-4.992512556101043,13029U
2025-06-29T10:51:20.204159,-3783.791013349477,-3749.7710526904875,4578.80633444805,-1.3187552017062767,-5.169429575499532,-5.319565072235602,13029U
2025-06-29T10:52:20.204159,-3855.042687584283,-4051.974859582379,4250.365960001518,-1.0554787289131324,-4.900538250669389,-5.624682223230545,13029U
2025-06-29T10:53:20.204159,-3910.358813118658,-4337.42907469867,3904.3089175221126,-0.787754253576637,-4.611300283114582,-5.906580302335254,13029U
2025-06-29T10:54:20.204159,-3949.505708586574,-4604.94814626695,3542.064506001968,-0.5166915737767332,-4.30290500851922,-6.164070363605136,13029U
2025-06-29T10:55:20.204159,-3972.3167953581747,-4853.420399020458,3165.1303753062884,-0.24341684617752615,-3.97662484629636,-6.396063956617299,13029U
2025-06-29T10:56:20.204159,-3978.6934347654574,-5081.812868840531,2775.06633397625,0.03093225423805142,-3.6338101976498836,-6.601578474475765,13029U
2025-06-29T10:57:20.204159,-3968.605470738327,-5289.1758172413365,2373.4878489501657,0.3052115080850601,-3.275883877590333,-6.779742062626814,13029U
2025-06-29T10:58:20.204159,-3942.091470679835,-5474.646898255211,1962.0592651651764,0.578275229777506,-2.9043351015503833,-6.929798037528826,13029U
2025-06-29T10:59:20.204159,-3899.2586592785538,-5637.454951811353,1542.4867758475182,0.8489814174110851,-2.5207130542936924,-7.051108767211115,13029U
2025-06-29T11:00:20.204159,-3840.2825420015506,-5776.923399510143,1116.511177176204,1.1161969388617783,-2.1266200758872724,-7.143158969910563,13029U
2025-06-29T11:01:20.204159,-3765.4062172113663,-5892.4732210177435,685.9004434223257,1.3788027165439856,-1.723704506025483,-7.205558392441116,13029U
2025-06-29T11:02:20.204159,-3674.939378153708,-5983.625491960375,252.44216079531188,1.6356988718675087,-1.3136532339490066,-7.238043836460632,13029U
2025-06-29T11:03:20.204159,-3569.257008426602,-6050.0034671966605,-182.0641400820918,1.8858097898383472,-0.8981840063216221,-7.24048050823355,13029U
2025-06-29T11:04:20.204159,-3448.797776915695,-6091.334196623408,-615.8147119265723,2.1280890644835386,-0.4790375495595295,-7.212862675630561,13029U
