timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:57:32.843218,3606.184570469479,-6163.703539020401,268.13628494445635,0.5543469318187358,-0.010130912031729581,-7.444488842283194,33775U
2025-06-29T13:58:32.843218,3632.327152487853,-6152.181890793354,-178.76790413485543,0.3168018433239426,0.3940376175937233,-7.4474298462202295,33775U
2025-06-29T13:59:32.843218,3644.1765699582916,-6116.451482275121,-624.9668744413462,0.07806350322264964,0.7965652398158458,-7.420991913037938,33775U
2025-06-29T14:00:32.843218,3641.6895786259397,-6056.658585969791,-1068.7008897963476,-0.1609228853657694,1.1958600045650403,-7.365293752507334,33775U
2025-06-29T14:01:32.843218,3624.879660349005,-5973.044576277561,-1508.2208576165892,-0.3992122129922349,1.5903447182860269,-7.280571241805924,33775U
2025-06-29T14:02:32.843218,3593.8168982183533,-5865.944846208047,-1941.7953204200228,-0.6358634280254792,1.9784635170438571,-7.167176095842617,33775U
2025-06-29T14:03:32.843218,3548.627615371096,-5735.787334382129,-2367.717351062474,-0.8699434507886731,2.3586882866626264,-7.025573991358596,33775U
2025-06-29T14:04:32.843218,3489.493781262519,-5583.090672706598,-2784.3113196632016,-1.1005310125281844,2.7295248899613744,-6.856342167496807,33775U
2025-06-29T14:05:32.843218,3416.6521906116504,-5408.461967382531,-3189.9395016990256,-1.326720395756877,3.089519164702139,-6.660166530842911,33775U
2025-06-29T14:06:32.843218,3330.3934215719946,-5212.594227954314,-3583.008498560009,-1.5476250546328036,3.4372626600358256,-6.437838297509715,33775U
2025-06-29T14:07:32.843218,3231.060580878639,-4996.2634608881635,-3961.9754439184626,-1.7623810965053681,3.7713980838945464,-6.190250208548238,33775U
2025-06-29T14:08:32.843218,3119.04784476595,-4760.325445662494,-4325.353971513795,-1.9701506085066824,4.09062443879111,-5.918392357734335,33775U
2025-06-29T14:09:32.843218,2994.798805327927,-4505.712212547878,-4671.719922331445,-2.170124815994424,4.393701828684531,-5.623347672550233,33775U
2025-06-29T14:10:32.843218,2858.8046326813387,-4233.428242115009,-4999.71677163897,-2.3615270626973857,4.679455924835623,-5.306287089897447,33775U
2025-06-29T14:11:32.843218,2711.602063829305,-3944.546407122115,-5308.060758754393,-2.5436156054127013,4.946782083643182,-4.968464467848542,33775U
2025-06-29T14:12:32.843218,2553.7712294373455,-3640.2036776559457,-5595.545704924225,-2.7156862190883873,5.194649114360565,-4.611211273433768,33775U
2025-06-29T14:13:32.843218,2385.9333299284467,-3321.5966104504264,-5861.0475069455315,-2.8770746108460696,5.422102698957023,-4.235931084367932,33775U
2025-06-29T14:14:32.843218,2208.7481723059855,-2989.9766430352793,-6103.52829637894,-3.027158644018735,5.628268470299736,-3.8440939396503326,33775U
2025-06-29T14:15:32.843218,2022.9115789953694,-2646.645212921705,-6322.040256166437,-3.1653603754327935,5.812354758045892,-3.4372305703764847,33775U
2025-06-29T14:16:32.843218,1829.1526797545453,-2292.9487214049536,-6515.7290882230045,-3.291147910931708,5.973655014124077,-3.0169265379773065,33775U
2025-06-29T14:17:32.843218,1628.2310973719416,-1930.2733608135297,-6683.83712706961,-3.4040370854617175,6.111549931375052,-2.5848163026326394,33775U
2025-06-29T14:18:32.843218,1420.93403747359,-1560.0398232078912,-6825.7060958044685,-3.503592974888763,6.225509269784495,-2.1425772399661396,33775U
2025-06-29T14:19:32.843218,1208.0732923276282,-1183.6979076761077,-6940.77950166454,-3.589431247075089,6.3150934047725915,-1.6919236195003113,33775U
2025-06-29T14:20:32.843218,990.4821680929077,-802.7210425388615,-7028.604669116132,-3.661219359615925,6.379954611232833,-1.2346005539148823,33775U
2025-06-29T14:21:32.843218,769.012344537491,-418.60073800739923,-7088.83440884738,-3.718677611040527,6.419838095490185,-0.7723779240840694,33775U
2025-06-29T14:22:32.843218,544.5306758783422,-32.84098417662333,-7121.228321243527,-3.761580051253822,6.434582785158099,-0.3070442813282804,33775U
2025-06-29T14:23:32.843218,317.91594109063743,353.04739128016905,-7125.653732942243,-3.7897552555858143,6.424121884119406,0.15959927455125414,33775U
2025-06-29T14:24:32.843218,90.05555182374792,737.5523916901161,-7102.0862649341625,-3.8030869650917354,6.388483196664566,0.6257452449627732,33775U
2025-06-29T14:25:32.843218,-138.1577740420005,1119.1665323530674,-7050.610030442358,-3.801514593783473,6.32778922133461,1.089585914639631,33775U
2025-06-29T14:26:32.843218,-365.8293651460705,1496.3925199614134,-6971.417460537253,-3.7850336013588977,6.242257011390369,1.5493195711293268,33775U
2025-06-29T14:27:32.843218,-592.0659675100312,1867.7489162416482,-6864.808755177486,-3.7536957278237493,6.13219779522669,2.003156765879661,33775U
2025-06-29T14:28:32.843218,-815.9791250431307,2231.7757711027375,-6731.190957169461,-3.707609084267709,5.998016346634026,2.4493266194563734,33775U
2025-06-29T14:29:32.843218,-1036.6885608274931,2587.0402098935615,-6571.076646465221,-3.6469380920593224,5.840210091740186,2.886083170815429,33775U
2025-06-29T14:30:32.843218,-1253.3255498110625,2932.14195851923,-6385.0822523227225,-3.5719032609581354,5.659367936893232,3.3117117670970044,33775U
2025-06-29T14:31:32.843218,-1465.0362729313006,3265.718789176836,-6173.925981181742,-3.482780795194734,5.456168799808443,3.7245354862170217,33775U
2025-06-29T14:32:32.843218,-1670.9851420116602,3586.451868386113,-5938.42535870345,-3.3799020155193213,5.231379825114628,4.122921579745274,33775U
2025-06-29T14:33:32.843218,-1870.3580840409893,3893.070987856041,-5679.494385313265,-3.2636525846332516,4.985854265090423,4.5052879183406835,33775U
2025-06-29T14:34:32.843218,-2062.3657726925144,4184.359657596889,-5398.140305796401,-3.1344715233472566,4.7205290069443215,4.870109416549191,33775U
2025-06-29T14:35:32.843218,-2246.2467941952805,4459.160039613298,-5095.459995033845,-2.992850005290027,4.436421729497156,5.215924408256188,33775U
2025-06-29T14:36:32.843218,-2421.2707339707285,4716.377699554905,-4772.635963830656,-2.839329919036448,4.134627674573961,5.541340938730955,33775U
2025-06-29T14:37:32.843218,-2586.7411698235414,4954.98615291132,-4430.931990964637,-2.6745021881338196,3.8163160217722467,5.845042934210643,33775U
2025-06-29T14:38:32.843218,-2741.998556962953,5174.0311817722795,-4071.6883900450484,-2.4990048416526247,3.4827258594806603,6.125796205547429,33775U
2025-06-29T14:39:32.843218,-2886.422989759371,5372.634897879735,-3696.3169224787853,-2.313520830533033,3.1351617499794666,6.382454238771211,33775U
2025-06-29T14:40:32.843218,-3019.4368249404915,5549.99952771896,-3306.295370746059,-2.118775588077864,2.7749888920360957,6.613963722667956,33775U
