timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:05:35.801934,2777.4624250047546,6385.438422141148,0.004992829521338128,1.0986697343689342,-0.37640857658090715,7.4843722382697795,30496U
2025-06-28T23:06:35.801934,2837.433221853576,6349.298176616732,448.749207894644,0.8997097732367099,-0.8276566140077516,7.468431360117249,30496U
2025-06-28T23:07:35.801934,2885.362087946847,6286.212129633849,895.583952670916,0.6974253554021899,-1.2742871045440727,7.420787499990726,30496U
2025-06-28T23:08:35.801934,2921.076065715427,6196.514337317665,1338.6172500834384,0.4926986990568604,-1.7144114629663976,7.341802231122246,30496U
2025-06-28T23:09:35.801934,2944.4552031701246,6080.6507657868615,1775.982875683803,0.28641370060781784,-2.1461886986046745,7.23197051867307,30496U
2025-06-28T23:10:35.801934,2955.4325241622228,5939.17619548902,2205.8482066488205,0.07945175189545328,-2.5678330732054873,7.091915645007837,30496U
2025-06-28T23:11:35.801934,2953.993753388931,5772.75068645409,2626.421747713108,-0.127312260328901,-2.9776211303758022,6.922383591016522,30496U
2025-06-28T23:12:35.801934,2940.1768080968773,5582.135643302833,3035.9603045059457,-0.333013747428084,-3.3738980722203236,6.724236960639452,30496U
2025-06-28T23:13:35.801934,2914.0710697556015,5368.1895198122675,3432.7757801149246,-0.5368019841572834,-3.7550834706848994,6.498448536874434,30496U
2025-06-28T23:14:35.801934,2875.8164499749464,5131.863203089638,3815.2415760180093,-0.737843431121363,-4.11967631268684,6.246094556689098,30496U
2025-06-28T23:15:35.801934,2825.6022656229834,4874.195116980085,4181.798583695142,-0.9353248045592372,-4.466259389062471,5.968347789529621,30496U
2025-06-28T23:16:35.801934,2763.6659384698946,4596.306083284742,4530.960758143111,-1.1284558887340757,-4.793503047438623,5.666470499664715,30496U
2025-06-28T23:17:35.801934,2690.2915347521116,4299.3939777632695,4861.320269080878,-1.316472091122003,-5.10016833812276,5.3418073666243835,30496U
2025-06-28T23:18:35.801934,2605.8081598406106,3984.728215815998,5171.55222976613,-1.498636745174956,-5.385109589831901,4.995778430715322,30496U
2025-06-28T23:19:35.801934,2510.588222733677,3653.644100270367,5460.419006986657,-1.6742431695882722,-5.647276458416181,4.629872122264898,30496U
