timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:47:45.472716,3327.2574520877743,1781.0696029973922,6206.545781418041,-6.531863775863869,1.779709099235194,3.114606335563342,25409U
2025-06-29T13:48:45.472716,2929.387547731539,1884.467626757028,6381.70821724164,-6.726218140519871,1.6658460530904933,2.722617932441383,25409U
2025-06-29T13:49:45.472716,2520.6211041661995,1980.8557466444272,6533.07490420305,-6.895010029071658,1.5461356203939418,2.3216627359996376,25409U
2025-06-29T13:50:45.472716,2102.506957476211,2069.897845278764,6660.155399720541,-7.0377511564950375,1.421069449311127,1.9133266700970188,25409U
2025-06-29T13:51:45.472716,1676.6199125830726,2151.2877689128345,6762.55470876556,-7.154063816872985,1.291154468899167,1.4992053694005534,25409U
2025-06-29T13:52:45.472716,1244.5541484994724,2224.750164565682,6839.973647999441,-7.243679762655427,1.1569102778559728,1.0808969122765082,25409U
2025-06-29T13:53:45.472716,807.9167064306774,2290.041162886524,6892.2087859788235,-7.306438552816566,1.018866591447441,0.659994890345917,25409U
2025-06-29T13:54:45.472716,368.32109034923076,2346.9489106834026,6919.151980192976,-7.342285427189696,0.8775607618022415,0.23808184105165484,25409U
2025-06-29T13:55:45.472716,-72.61899366815192,2395.2939578317937,6920.789532927894,-7.35126876369457,0.7335353839700898,-0.18327693838550793,25409U
2025-06-29T13:56:45.472716,-513.2957362983186,2434.929503902637,6897.200988753783,-7.33353717351552,0.5873359974777879,-0.6025391844878647,25409U
2025-06-29T13:57:45.472716,-952.1131420845326,2465.7415103282506,6848.55759685475,-7.2893362867444305,0.43950889064210064,-1.0181910638050589,25409U
2025-06-29T13:58:45.472716,-1387.4927477872732,2487.648684271608,6775.120461515125,-7.2190052777759055,0.2905990126509563,-1.4287521727900134,25409U
2025-06-29T13:59:45.472716,-1817.8791276705508,2500.6023405953356,6677.23840389886,-7.122973176030507,0.14114799643173886,-1.8327801467429936,25409U
2025-06-29T14:00:45.472716,-2241.745173913523,2504.586148456763,6555.345557857147,-7.001755003568915,-0.008307706400041491,-2.228874887072625,25409U
2025-06-29T14:01:45.472716,-2657.5971426002043,2499.6157691004187,6409.9587219225,-6.855947777009074,-0.1572385786731702,-2.6156824190643126,25409U
2025-06-29T14:02:45.472716,-3063.979457774275,2485.7383913937147,6241.674488937942,-6.6862264070105475,-0.305123680227979,-2.991898394522446,25409U
2025-06-29T14:03:45.472716,-3459.4792678630956,2463.032171569478,6051.166173963356,-6.493339524560764,-0.4514521822181065,-3.3562712551485676,25409U
2025-06-29T14:04:45.472716,-3842.7307503808734,2431.6055835120183,5839.18056023138,-6.278105259478344,-0.5957247961654099,-3.707605073418265,25409U
2025-06-29T14:05:45.472716,-4212.419162236219,2391.5966857627623,5606.534482016846,-6.041406993004383,-0.7374551013062401,-4.044762088124494,25409U
2025-06-29T14:06:45.472716,-4567.284634208544,2343.1723112354766,5354.1112623573745,-5.7841891031269554,-0.8761707741139594,-4.366664951756905,25409U
2025-06-29T14:07:45.472716,-4906.125709236427,2286.5271854277803,5082.857022636046,-5.507452718401474,-1.0114147240840712,-4.6722987065734,25409U
2025-06-29T14:08:45.472716,-5227.802625100288,2221.8829787004674,4793.77688011889,-5.212251493493501,-1.142746139954167,-4.960712505678739,25409U
2025-06-29T14:09:45.472716,-5531.240342892938,2149.487297973481,4487.931048641277,-4.899687417474563,-1.2697414505260864,-5.231021094724786,25409U
2025-06-29T14:10:45.472716,-5815.431323372631,2069.6126229614456,4166.430856760933,-4.5709066640236955,-1.3919952041864243,-5.482406069055506,25409U
