timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:18:14.484682,2468.259868909735,2575.2112049669304,6250.218587341178,-5.682276805715816,-3.261305089515104,3.5636070769574295,12767U
2025-06-29T14:19:14.484682,2122.806285048482,2374.718670194037,6451.879599638561,-5.8291254353024415,-3.4196325448372207,3.1562909646309003,12767U
2025-06-29T14:20:14.484682,1769.2095366300127,2165.116447126753,6628.727508420677,-5.953633660777022,-3.564865277899607,2.7367721780042285,12767U
2025-06-29T14:21:14.484682,1408.825153126375,1947.2074795256979,6780.078785378128,-6.055312925143215,-3.69643690853567,2.3066773224598935,12767U
2025-06-29T14:22:14.484682,1043.0352669688764,1721.8270757490009,6905.3487776745715,-6.13376490276797,-3.813835101101102,1.867674581941056,12767U
2025-06-29T14:23:14.484682,673.243155139248,1489.8396061306048,7004.05399703942,-6.188682949874893,-3.9166035286825447,1.421466961236248,12767U
2025-06-29T14:24:14.484682,300.86770547216986,1252.1350899554677,7075.814000884776,-6.219853186642044,-4.004343604781005,0.9697854383050393,12767U
2025-06-29T14:25:14.484682,-72.66217048682387,1009.6256859433254,7120.352860964414,-6.227155216341368,-4.07671598262098,0.5143820503203902,12767U
2025-06-29T14:26:14.484682,-445.91315658412185,763.2421001061425,7137.500216411879,-6.210562486862134,-4.133441822510159,0.05702293483188725,12767U
2025-06-29T14:27:14.484682,-817.4531619766385,513.9299247920884,7127.191909178409,-6.170142299458309,-4.1743038276205136,-0.40051865444007184,12767U
2025-06-29T14:28:14.484682,-1185.8569409957038,262.6459227035101,7089.470200967437,-6.106055468756478,-4.199147048232176,-0.8564693390597555,12767U
2025-06-29T14:29:14.484682,-1549.7116823174938,10.354269669224765,7024.48357176794,-6.018555637076046,-4.2078794539521835,-1.3090625973231218,12767U
2025-06-29T14:30:14.484682,-1907.622546936507,-241.97722999682892,6932.486101058626,-5.907988245075362,-4.200472272762912,-1.7565457186741962,12767U
2025-06-29T14:31:14.484682,-2258.218134518,-493.380941628385,6813.836433731758,-5.7747891597740875,-4.176960095060805,-2.1971867137224192,12767U
