timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:25:55.584750,3833.6514736585073,-6200.237169464058,0.0014858576794645208,0.8199669173267341,0.5002686916964376,7.334275940226513,60003U
2025-06-29T01:26:55.584750,3875.7125239796355,-6158.745653884853,439.78576403013165,0.581631145578215,0.8823478901281266,7.320646017648427,60003U
2025-06-29T01:27:55.584750,3903.4055300719565,-6094.4224489783455,877.9356034748251,0.34118207978639703,1.2610878457171335,7.279814560989206,60003U
2025-06-29T01:28:55.584750,3916.630696326431,-6007.510489217403,1312.8233163722684,0.09952055908653203,1.6350722517739311,7.211945526661548,60003U
2025-06-29T01:29:55.584750,3915.3424053053573,-5898.337125256421,1742.8341543444426,-0.14244891650621794,2.0029044464382646,7.117306030867555,60003U
2025-06-29T01:30:55.584750,3899.5493269021304,-5767.312776242202,2166.3724588879277,-0.3838218587596976,2.3632130121783788,6.996264974858765,60003U
2025-06-29T01:31:55.584750,3869.314307901264,-5614.929250906767,2581.8677150999492,-0.6236974355613065,2.714657213591248,6.849291201968062,60003U
2025-06-29T01:32:55.584750,3824.7540443553476,-5441.757748150428,2987.7804812209406,-0.8611820636346189,3.055932240967309,6.676951207132084,60003U
2025-06-29T01:33:55.584750,3766.0385405532684,-5248.446549677071,3382.6081678962114,-1.0953929276761858,3.385774230298931,6.479906423894342,60003U
2025-06-29T01:34:55.584750,3693.390359619273,-5035.718418889938,3764.890642674602,-1.3254614056538556,3.702965034068746,6.25891011753231,60003U
2025-06-29T01:35:55.584750,3607.083671935898,-4804.3677216714805,4133.215637075168,-1.5505363820247473,4.006336721146798,6.014803915902794,60003U
2025-06-29T01:36:55.584750,3507.4431086074565,-4555.2572858403155,4486.223935517539,-1.769787432899941,4.294775788337874,5.74851401179071,60003U
2025-06-29T01:37:55.584750,3394.842428062659,-4289.315016989844,4822.614327484086,-1.9824078696377956,4.5672270704344475,5.461047071938715,60003U
2025-06-29T01:38:55.584750,3269.703004625542,-4007.530289068265,5141.148306410129,-2.187617629911801,4.822697339922431,5.15348588852092,60003U
2025-06-29T01:39:55.584750,3132.492148459759,-3710.9501284604125,5440.654500937866,-2.384666007899883,5.060258591639877,4.8269848086148555,60003U
2025-06-29T01:40:55.584750,2983.721266712315,-3400.6752104922425,5720.032826271405,-2.572834217802104,5.279051011589477,4.48276497626264,60003U
2025-06-29T01:41:55.584750,2823.9438759540135,-3077.855687216648,5978.258345392596,-2.751437787341749,5.478285632652255,4.122109420055212,60003U
2025-06-29T01:42:55.584750,2653.7534761439947,-2743.6868650781853,6214.38483180103,-2.919828780172609,5.657246683053724,3.7463580169049684,60003U
2025-06-29T01:43:55.584750,2473.7812963480105,-2399.4047506247693,6427.548027192456,-3.0773978481419046,5.815293636020415,3.3569023598930947,60003U
2025-06-29T01:44:55.584750,2284.6939223297613,-2046.281481866633,6616.968589062919,-3.2235761160933287,5.951862971081031,2.9551805549001666,60003U
2025-06-29T01:45:55.584750,2087.190815931349,-1685.6206622149632,6781.954724599217,-3.3578369032953805,6.0664696588747855,2.542671967279806,60003U
2025-06-29T01:46:55.584750,1882.0017358835398,-1318.752613199429,6921.904508379392,-3.4796972866184768,6.158708382115847,2.1208919362444645,60003U
2025-06-29T01:47:55.584750,1669.884069359927,-947.0295614022426,7036.307882355534,-3.588719511242658,6.2282545055334,1.6913864710322848,60003U
2025-06-29T01:48:55.584750,1451.6200832364955,-571.820774294355,7124.748337327627,-3.6845122549520664,6.274864807185609,1.2557269394483312,60003U
2025-06-29T01:49:55.584750,1228.0141036595383,-194.50765894806312,7186.904275654518,-3.766731751971642,6.298377982580566,0.8155047561429968,60003U
2025-06-29T01:50:55.584750,999.8896321841837,183.52116303755153,7222.5500553033435,-3.8350827818475093,6.298714931588865,0.37232607512250576,60003U
2025-06-29T01:51:55.584750,768.0864064411725,560.8747916019909,7231.5567155373565,-3.8893195280977526,6.275878836280643,-0.07219351142151763,60003U
2025-06-29T01:52:55.584750,533.4574130403456,936.1649829022774,7213.892384613469,-3.929246310308514,6.229955035655263,-0.5164342677386408,60003U
2025-06-29T01:53:55.584750,296.8658602375608,1308.0110705150214,7169.622369839704,-3.9547181920750027,6.161110700854916,-0.9587776036355498,60003U
2025-06-29T01:54:55.584750,59.18211780533977,1675.0448611909276,7098.908930269678,-3.9656414657458754,6.069594311977284,-1.3976113596958837,60003U
2025-06-29T01:55:55.584750,-178.71936850535332,2035.9154932494348,7002.010732209541,-3.9619740133942556,5.955734935114234,-1.8313350902334535,60003U
2025-06-29T01:56:55.584750,-415.96318035919404,2389.2942454192757,6879.281987664611,-3.943725541862866,5.8199412959138,-2.2583653447241048,60003U
2025-06-29T01:57:55.584750,-651.6760404588451,2733.8792838010218,6731.171275825057,-3.9109576882100847,5.662700643794424,-2.6771409472802246,60003U
2025-06-29T01:58:55.584750,-884.9899284381568,3068.4003341181487,6558.220047794437,-3.86378399045292,5.48457739914397,-3.0861282716506016,60003U
2025-06-29T01:59:55.584750,-1115.0451907205552,3391.623265919151,6361.060815013375,-3.802369717265454,5.2862115744489815,-3.483826506747684,60003U
2025-06-29T02:00:55.584750,-1340.9936357124702,3702.354574946089,6140.415022152569,-3.726931549256073,5.068316959309378,-3.8687729049508324,60003U
2025-06-29T02:01:55.584750,-1562.0016051150144,3999.445749097113,5897.090605905987,-3.6377371037359363,4.831679059001081,-4.239548001987279,60003U
2025-06-29T02:02:55.584750,-1777.2530117468366,4281.797502948977,5631.979241809895,-3.53510429446659,4.577152776369228,-4.594780793942635,60003U
2025-06-29T02:03:55.584750,-1985.9523337070996,4548.363865143188,5346.053282225996,-3.419400517835704,4.305659827671867,-4.933153853339042,60003U
2025-06-29T02:04:55.584750,-2187.3275542226884,4798.156102443785,5040.3623897996595,-3.2910416572388255,4.018185884382223,-5.253408362776203,60003U
2025-06-29T02:05:55.584750,-2380.633036051545,5030.246463853777,4716.02987209161,-3.1504908981635995,3.7157774349417143,-5.554349041333292,60003U
2025-06-29T02:06:55.584750,-2565.152318898742,5243.771727894096,4374.248724654217,-2.9982573475731518,3.3995383629809095,-5.834848935941106,60003U
2025-06-29T02:07:55.584750,-2740.200827961528,5437.9365360292295,4016.277391564909,-2.8348944526511257,3.070626241537844,-6.093854047366001,60003U
2025-06-29T02:08:55.584750,-2905.1284814781534,5612.016495297986,3643.4352543058144,-2.660998215770185,2.730248346223428,-6.3303877584119475,60003U
2025-06-29T02:09:55.584750,-3059.3221850288232,5765.361033494147,3257.0978618618037,-2.4772052046400264,2.379657394026838,-6.543555030531281,60003U
2025-06-29T02:10:55.584750,-3202.2082003430182,5897.395990759428,2858.6919169552643,-2.28419035892613,2.0201470184154,-6.732546334315289,60003U
2025-06-29T02:11:55.584750,-3333.25437651892,6007.62593220858,2449.6900354045333,-2.0826645971485465,1.6530469954540628,-6.896641279363397,60003U
2025-06-29T02:12:55.584750,-3451.9722318653153,6095.636167207594,2031.605297637588,-1.8733722303026301,1.2797182397341096,-7.035211909834463,60003U
2025-06-29T02:13:55.584750,-3557.918875040722,6161.094462167086,1605.9856133666217,-1.6570881913200743,0.9015475928407091,-7.147725633571356,60003U
2025-06-29T02:14:55.584750,-3650.6987547876683,6203.752435183238,1174.4079222870125,-1.4346150921347682,0.5199424307907637,-7.233747755041566,60003U
2025-06-29T02:15:55.584750,-3729.9652283397686,6223.446622541321,738.4722553593231,-1.2067801226589752,0.13632512022447751,-7.292943585409868,60003U
2025-06-29T02:16:55.584750,-3795.421939505175,6220.099208967561,299.7956827271981,-0.974431808341077,-0.24787264396022465,-7.325080106787803,60003U
