timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:50:56.910905,3410.9585079956178,6094.350503123893,1922.3709968016208,0.5532264986050035,-2.417014151065741,6.9837322486859295,31483U
2025-06-28T22:51:56.910905,3437.6938519838154,5937.920620102152,2337.4927162880754,0.3377509069015311,-2.7955805384843986,6.849369624834481,31483U
2025-06-28T22:52:56.910905,3451.4725844555733,5759.110956638663,2743.7825337758004,0.12147455818198201,-3.162794736812791,6.689448188380308,31483U
2025-06-28T22:53:56.910905,3452.271153995902,5558.642745799861,3139.727938162743,-0.0947883066072431,-3.517329593481506,6.504680163570244,31483U
2025-06-28T22:54:56.910905,3440.114640455607,5337.315061878171,3523.861752538472,-0.3102310614538579,-3.857917398012511,6.2958637206354195,31483U
2025-06-28T22:55:56.910905,3415.07620955383,5096.001145216343,3894.76714443031,-0.5240575828304234,-4.183353478017221,6.063878260213616,31483U
2025-06-28T22:56:56.910905,3377.276399998426,4835.644525465372,4251.082348809614,-0.7354849668659208,-4.492499366578448,5.8096795488964155,31483U
2025-06-28T22:57:56.910905,3326.8822535445843,4557.2549684825635,4591.505096715839,-0.9437460702098829,-4.784285553305045,5.534294754301637,31483U
2025-06-28T22:58:56.910905,3264.1062986298302,4261.904271123263,4914.796745120832,-1.1480918718629756,-5.05771383635199,5.238817424850294,31483U
2025-06-28T22:59:56.910905,3189.2053982565403,3950.721926961685,5219.786106188713,-1.347793656302419,-5.311859297032679,4.92440245548997,31483U
2025-06-28T23:00:56.910905,3102.479472653827,3624.890684535597,5505.372976355001,-1.5421450210777354,-5.545871922249073,4.592261076070403,31483U
2025-06-28T23:01:56.910905,3004.270106955221,3285.6420180951686,5770.531367622431,-1.730463714636415,-5.758977902780184,4.2436558940710185,31483U
2025-06-28T23:02:56.910905,2894.959053695025,2934.251529094653,6014.312445132069,-1.9120933124161912,-5.950480637474534,3.879896018034379,31483U
2025-06-28T23:03:56.910905,2774.9666393755797,2572.0342948464217,6235.847176403706,-2.0864047411736455,-6.119761474578806,3.5023322825079872,31483U
2025-06-28T23:04:56.910905,2644.750083710992,2200.3401789063937,6434.348698646244,-2.252797663081447,-6.266280221814397,3.1123525896689648,31483U
2025-06-28T23:05:56.910905,2504.8017394332246,1820.5491159236983,6609.114411218889,-2.4107017323005695,-6.389575456412149,2.7113773772278136,31483U
2025-06-28T23:06:56.910905,2355.647259776588,1434.0663819081208,6759.527800688106,-2.5595777375105664,-6.489264665175081,2.300855216797494,31483U
2025-06-28T23:07:56.910905,2197.8436999594774,1042.3178591858477,6885.0600059882845,-2.698918644259207,-6.565044242813493,1.8822585417823305,31483U
