timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:56:50.298126,3172.692924015012,-6365.916671728569,0.008529641507794263,-1.0341109969915547,-0.509675520254297,7.400907749522596,41405U
2025-06-29T13:57:50.298126,3104.354892116265,-6383.771402554427,443.7673407938139,-1.2430613501456893,-0.0852637738243066,7.386096334322346,41405U
2025-06-29T13:58:50.298126,3023.624006387292,-6376.141567059051,885.7499407174689,-1.4470659152289458,0.3395225008738965,7.341719913502423,41405U
2025-06-29T13:59:50.298126,2930.8218723828336,-6343.0561915811695,1324.1871037395963,-1.6452998056584223,0.7629668951417446,7.267954924505394,41405U
2025-06-29T14:00:50.298126,2826.3188891934487,-6284.6471545266695,1757.3238500801122,-1.8369620876951422,1.1833587312831575,7.165099627074891,41405U
2025-06-29T14:01:50.298126,2710.532705780427,-6201.148614986201,2183.426715190518,-2.0212793053548803,1.599000639588761,7.033572649585763,41405U
2025-06-29T14:02:50.298126,2583.9264704335715,-6092.895989505651,2600.7909131536717,-2.1975088454269525,2.0082160300527447,6.87391091423962,41405U
2025-06-29T14:03:50.298126,2447.0068836303853,-5960.324484926846,3007.7473575300774,-2.364942120394415,2.4093564058909696,6.686766965216022,41405U
2025-06-29T14:04:50.298126,2300.3220658268874,-5803.967198300081,3402.6695046839673,-2.5229075499194815,2.8008084694083557,6.47290573042932,41405U
2025-06-29T14:05:50.298126,2144.4592527798154,-5624.452797717947,3783.979986641254,-2.670773324725031,3.1810009751369397,6.233200753242789,41405U
2025-06-29T14:06:50.298126,1980.0423318719795,-5422.502800480774,4150.157002864927,-2.8079499400685055,3.5484112902856375,5.968629935192421,41405U
2025-06-29T14:07:50.298126,1807.729233580143,-5198.928467240478,4499.740442914184,-2.933892489462713,3.901571628233349,5.680270834367903,41405U
2025-06-29T14:08:50.298126,1628.2091926683488,-4954.627332629733,4831.337714745074,-3.0481027127554587,4.239074926904354,5.3692955664908775,41405U
2025-06-29T14:09:50.298126,1442.1998939874572,-4690.579394448819,5143.629256196118,-3.1501307959815157,4.55958035004387,5.036965357019802,41405U
2025-06-29T14:10:50.298126,1250.444517728038,-4407.842984487726,5435.373710289343,-3.2395769235834053,4.861818395846374,4.684624792479411,41405U
2025-06-29T14:11:50.298126,1053.7086989650088,-4107.550344966286,5705.412747634993,-3.3160925863400226,5.1445956032140066,4.3136958182967655,41405U
2025-06-29T14:12:50.298126,852.7774159513781,-3790.9029348401814,5952.67552219288,-3.379381650851027,5.406798851765948,3.9256715281067396,41405U
2025-06-29T14:13:50.298126,648.4518212733624,-3459.1664903947385,6176.18274914007,-3.4292011983912047,5.647399256687599,3.5221097865590627,41405U
2025-06-29T14:14:50.298126,441.5460294080931,-3113.6658642656384,6375.050396081457,-3.465362142499674,5.865455663977793,3.1046267237651866,41405U
2025-06-29T14:15:50.298126,232.88387365917936,-2755.77966662318,6548.492980954415,-3.4877296356774914,6.060117755178384,2.6748901352135297,41405U
2025-06-29T14:16:50.298126,23.295644785575313,-2386.9347315943796,6695.826471887533,-3.496223276086109,6.2306287733736125,2.2346128162151255,41405U
2025-06-29T14:17:50.298126,-186.38517701526425,-2008.6004312332657,6816.47078586004,-3.4908171251537907,6.376327883979356,1.785545855054395,41405U
2025-06-29T14:18:50.298126,-395.3251857546424,-1622.2828585034947,6909.951884308105,-3.4715395465496544,6.49665218463491,1.329471904172025,41405U
2025-06-29T14:19:50.298126,-602.6942985201214,-1229.5188998725691,6975.903464837068,-3.4384728761233565,6.591138378383287,0.8681984441102854,41405U
2025-06-29T14:20:50.298126,-807.6689796933216,-831.8702172903393,7014.068248946794,-3.3917529311963857,6.6594241233437526,0.40355105079568937,41405U
2025-06-29T14:21:50.298126,-1009.4354311077842,-430.91715857846816,7024.298866193875,-3.331568366105959,6.701249070340423,-0.06263332682126636,41405U
2025-06-29T14:22:50.298126,-1207.1927390989717,-28.252614640234864,7006.558335538831,-3.258159879230088,6.71645559757617,-0.5285130745587487,41405U
2025-06-29T14:23:50.298126,-1400.1559696568997,374.5241585586342,6960.920144808506,-3.1718192749551757,6.7049892485799445,-0.9922486039791889,41405U
2025-06-29T14:24:50.298126,-1587.5592030429905,775.8137355617798,6887.567929296647,-3.072888382279327,6.6668988764735575,-1.4520090253387568,41405U
2025-06-29T14:25:50.298126,-1768.65849927983,1174.0227169476314,6786.794750586247,-2.9617578300702587,6.602336494276053,-1.9059788013902088,41405U
2025-06-29T14:26:50.298126,-1942.7347858741143,1567.5699070861788,6659.001976762877,-2.838865677502833,6.511556827671465,-2.3523643800612137,41405U
2025-06-29T14:27:50.298126,-2109.0966590019775,1954.892456088005,6504.697765354933,-2.704695896971421,6.394916563585972,-2.7894008022713557,41405U
2025-06-29T14:28:50.298126,-2267.083089192001,2334.4519474173553,6324.495150635827,-2.559776705873751,6.252873285222196,-3.2153582785757195,41405U
2025-06-29T14:29:50.298126,-2416.06602230448,2704.7404120041742,6119.109737401049,-2.4046787431535073,6.0859840820344075,-3.6285487250424517,41405U
2025-06-29T14:30:50.298126,-2555.4528663521965,3064.286248944381,5889.357004026581,-2.240013086409257,5.8949038216301695,-4.02733224493324,41405U
2025-06-29T14:31:50.298126,-2684.688854463876,3411.6600320658936,5636.1492185538655,-2.0664291057498287,5.6803830698574,-4.410123538524687,41405U
2025-06-29T14:32:50.298126,-2803.259274084989,3745.480180809903,5360.491972746328,-1.8846121514078544,5.44326564545548,-4.775398218971492,41405U
2025-06-29T14:33:50.298126,-2910.6915523677776,4064.4184730830916,5063.4803405318435,-1.6952810734011021,5.184485796658683,-5.121699007660438,41405U
2025-06-29T14:34:50.298126,-3006.55718765054,4367.2053770341245,4746.294668975937,-1.4991855732242498,4.905064989046647,-5.447641778238877,41405U
2025-06-29T14:35:50.298126,-3090.47351698773,4652.635178146347,4410.196011907435,-1.297103389617073,4.606108296714597,-5.751921414611311,41405U
2025-06-29T14:36:50.298126,-3162.105309888432,4919.570877671819,4056.5212185103574,-1.0898373228253837,4.288800392424118,-6.033317444866981,41405U
2025-06-29T14:37:50.298126,-3221.1661787663897,5166.9488383027465,3686.6776915669698,-0.8782121043758003,3.9544011367033955,-6.290699410490156,41405U
2025-06-29T14:38:50.298126,-3267.4197971126887,5393.7831531268275,3302.1378325361675,-0.6630711221397813,3.6042407707717485,-6.523031928454127,41405U
2025-06-29T14:39:50.298126,-3300.680917077062,5599.169714372453,2904.4331932261657,-0.4452730132760322,3.2397147235252906,-6.729379403016077,41405U
2025-06-29T14:40:50.298126,-3320.8161789870605,5782.289959241073,2495.148356408071,-0.2256881404189613,2.862278048474438,-6.908910344290619,41405U
2025-06-29T14:41:50.298126,-3327.744706340364,5942.414271258604,2075.914570255492,-0.0051949691304867,2.4734395122959842,-7.060901252022261,41405U
2025-06-29T14:42:50.298126,-3321.438480963643,6078.905017057722,1648.4031639171044,0.21532363293920592,2.074755362368419,-7.18474002540513,41405U
2025-06-29T14:43:50.298126,-3301.9224943258946,6191.219200316754,1214.3187737725273,0.434984152612446,1.6678228061189182,-7.2799288632734385,41405U
2025-06-29T14:44:50.298126,-3269.274672403482,6278.91071670959,775.3924119254542,0.6529062191536095,1.2542732400475676,-7.346086623437406,41405U
2025-06-29T14:45:50.298126,-3223.625572994781,6341.632196133006,333.37441019637737,0.8682163980341778,0.8357652707454061,-7.382950615258738,41405U
2025-06-29T14:46:50.298126,-3165.157855944267,6379.136421133773,-109.97272575655421,1.08005196407147,0.41397757394372037,-7.3903778056108855,41405U
2025-06-29T14:47:50.298126,-3094.1055283306614,6391.277313309703,-552.8815165746665,1.2875646272339552,-0.009398359498641321,-7.368345424988921,41405U
2025-06-29T14:48:50.298126,-3010.752968267972,6378.010482452763,-993.5867274042392,1.4899241846600995,-0.4326655398392705,-7.31695096754039,41405U
2025-06-29T14:49:50.298126,-2915.4337325303263,6339.393336279628,-1430.332567829917,1.6863220732273791,-0.8541288051798318,-7.236411585985549,41405U
2025-06-29T14:50:50.298126,-2808.5291547099946,6275.5847516947215,-1861.3798374771657,1.8759747983141286,-1.2721021070512044,-7.127062889581045,41405U
2025-06-29T14:51:50.298126,-2690.4667420232063,6186.84431159025,-2285.0129819288713,2.0581272161810547,-1.6849157043831502,-6.989357160253352,41405U
2025-06-29T14:52:50.298126,-2561.718380163633,6073.531114147491,-2699.54702470957,2.2320556496089394,-2.0909232175330645,-6.8238610085931795,41405U
2025-06-29T14:53:50.298126,-2422.7983567442966,5936.102164405229,-3103.3343425759795,2.397070818999059,-2.4885084971221865,-6.63125249737793,41405U
2025-06-29T14:54:50.298126,-2274.261214848424,5775.11036045411,-3494.7712531684874,2.552520573992852,-2.8760922663219675,-6.412317765518381,41405U
2025-06-29T14:55:50.298126,-2116.699449011359,5591.202088953135,-3872.3043861832502,2.6977924137138056,-3.2521384998287273,-6.167947189670519,41405U
2025-06-29T14:56:50.298126,-1950.7410565734008,5385.114446710708,-4234.436811556276,2.832315786883165,-3.6151605079069684,-5.899131124112304,41405U
2025-06-29T14:57:50.298126,-1777.046957770604,5157.672106798081,-4579.733900654124,2.9555641662192333,-3.9637266994122275,-5.606955261783556,41405U
2025-06-29T14:58:50.298126,-1596.3082981821565,4909.7838490648755,-4906.828899054322,3.0670568945966346,-4.2964660034251345,-5.292595660609217,41405U
2025-06-29T14:59:50.298126,-1409.2436471856802,4642.438775930601,-5214.428192201912,3.1663608033602295,-4.612072934955679,-4.957313479287806,41405U
2025-06-29T15:00:50.298126,-1216.5961060344146,4356.702235116992,-5501.316247728082,3.2530916057871693,-4.90931229567333,-4.602449465896174,41405U
2025-06-29T15:01:50.298126,-1019.130338837223,4053.711471253456,-5766.360220906434,3.3269150710543114,-5.187023506074757,-4.229418240597418,41405U
2025-06-29T15:02:50.298126,-817.6295394327492,3734.6710284834726,-6008.51421196589,3.3875479859380597,-5.444124570167877,-3.8397024110912747,41405U
2025-06-29T15:03:50.298126,-612.8923465932585,3400.8479258954194,-6226.823166308764,3.4347589129953793,-5.67961567808286,-3.4348465557650276,41405U
2025-06-29T15:04:50.298126,-405.7297195132943,3053.5666272857666,-6420.426410554905,3.4683687549593345,-5.892582455382524,-3.0164511055082386,41405U
2025-06-29T15:05:50.298126,-196.96178488952006,2694.203826083397,-6588.560819122468,3.4882511356367107,-6.082198870567728,-2.586166150525064,41405U
2025-06-29T15:06:50.298126,12.585333692247868,2324.183065566222,-6730.563607461237,3.494332607640827,-6.2477298140040896,-2.145685193766543,41405U
2025-06-29T15:07:50.298126,222.08269395968637,1944.969213676285,-6845.87474922045,3.486592696892939,-6.388533362367732,-1.6967388678039124,41405U
2025-06-29T15:08:50.298126,430.7017112113207,1558.0628109019356,-6934.039015506847,3.4650637930015136,-6.504062742666735,-1.241088627340536,41405U
2025-06-29T15:09:50.298126,637.6173236038225,1164.9943088825228,-6994.707634998367,3.4298308934348567,-6.593868008994378,-0.780520425279516,41405U
2025-06-29T15:10:50.298126,842.0111378737093,767.3182166563258,-7027.639574047857,3.3810312079032543,-6.65759744347746,-0.3168383765023914,41405U
2025-06-29T15:11:50.298126,1043.0745472327728,366.60717085536527,-7032.702436075175,3.3188536276370666,-6.694998690498606,0.14814158958404375,41405U
2025-06-29T15:12:50.298126,1240.0118134025004,-35.55405430463397,-7009.872979547831,3.243538062371523,-6.705919630317594,0.6125980889785879,41405U
2025-06-29T15:13:50.298126,1432.0431048666794,-437.5745816610003,-6959.237253739805,3.155374645915842,-6.690308994840456,1.0747106581588686,41405U
2025-06-29T15:14:50.298126,1618.4074834201112,-837.8634948489762,-6880.9903512900455,3.0547028092850668,-6.648216724647104,1.5326661474289887,41405U
2025-06-29T15:15:50.298126,1798.3658309809775,-1234.8359154774575,-6775.435776413747,2.941910218598959,-6.579794062660229,1.9846651351662246,41405U
2025-06-29T15:16:50.298126,1971.2037084235424,-1626.919077678467,-6642.9844275082205,2.817431573389607,-6.485293376197815,2.428928364116006,41405U
2025-06-29T15:17:50.298126,2136.2341378921346,-2012.5583833841538,-6484.153192898445,2.681747259687267,-6.365067695773201,2.8637031984895054,41405U
2025-06-29T15:18:50.298126,2292.8002996960654,-2390.2234209065814,-6299.563158636482,2.5353818513426245,-6.219569956057846,3.2872700973851443,41405U
2025-06-29T15:19:50.298126,2440.278134479961,-2758.4139284554585,-6089.937427652348,2.378902452549739,-6.049351922057434,3.697949096095895,41405U
2025-06-29T15:20:50.298126,2578.0788409435436,-3115.665683170281,-5856.0985501894,2.212916874499328,-5.855062781904616,4.094106282327367,41405U
2025-06-29T15:21:50.298126,2705.651258974352,-3460.55629510582,-5598.965566376911,2.0380716395443277,-5.6374473868542925,4.474160249398164,41405U
2025-06-29T15:22:50.298126,2822.4841276882694,-3791.710884451649,-5319.550663013832,1.8550498072053172,-5.39734411915937,4.836588503317966,41405U
2025-06-29T15:23:50.298126,2928.108207573622,-4107.807619138423,-5018.955448170906,1.66456861777468,-5.1356823695585145,5.17993379543383,41405U
