timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:00:06.428169,3651.955480379677,3000.953822656755,5551.250263203955,0.3772481214903209,6.383695554048576,-3.7400766018891187,13948U
2025-06-29T15:01:06.428169,3667.8311322228224,3378.1980608724134,5316.707630342813,0.15175261582025065,6.187176548724318,-4.07570373884676,13948U
2025-06-29T15:02:06.428169,3670.149050355063,3742.9553595165976,5062.464171077991,-0.07453298281780288,5.967576380252903,-4.396561471338418,13948U
2025-06-29T15:03:06.428169,3658.8871912082514,4093.8637268647826,4789.4433343352375,-0.30076161073762653,5.72567279827573,-4.701414286926171,13948U
2025-06-29T15:04:06.428169,3634.0744600875964,4429.610529746276,4498.641035486061,-0.5260825439220846,5.462333354459635,-4.98908305274004,13948U
2025-06-29T15:05:06.428169,3595.7908283384695,4748.937804039123,4191.122112122723,-0.7496448700983183,5.1785127388132866,-5.258450463094492,13948U
2025-06-29T15:06:06.428169,3544.167239797159,5050.647391675443,3868.016457760787,-0.9706010428329995,4.8752496361568,-5.50846631720683,13948U
2025-06-29T15:07:06.428169,3479.3853021097348,5333.60587524698,3530.5148448253963,-1.1881104975980574,4.553663100354899,-5.738152582862716,13948U
2025-06-29T15:08:06.428169,3401.676759773176,5596.749281283879,3179.8644509767573,-1.4013433073484387,4.2149484496185385,-5.946608200858465,13948U
2025-06-29T15:09:06.428169,3311.3227471640503,5839.087523624272,2817.364105571443,-1.609483853009555,3.860372692302197,-6.13301358489807,13948U
2025-06-29T15:10:06.428169,3208.652821357192,6059.70855901674,2444.3592757879096,-1.811734482466907,3.491269499032218,-6.296634772393868,13948U
2025-06-29T15:11:06.428169,3094.0437761743046,6257.782228220823,2062.2368146045706,-2.0073191302593596,3.1090337435289257,-6.436827183349415,13948U
2025-06-29T15:12:06.428169,2967.918240615372,6432.563757392149,1672.4194953515835,-2.195486869256964,2.7151156409625123,-6.553038947191857,13948U
2025-06-29T15:13:06.428169,2830.743066582405,6583.396896453571,1276.3603598998159,-2.3755153652042367,2.3110145189283253,-6.644813761043663,13948U
2025-06-29T15:14:06.428169,2683.0275125716726,6709.71667344184,875.5369096490501,-2.546714205160476,1.8982722619665793,-6.7117932474184006,13948U
2025-06-29T15:15:06.428169,2525.321231752635,6811.051746452295,471.4451702739966,-2.7084280715869413,1.478466475810713,-6.753718784605042,13948U
