timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:23:35.806255,-1525.839469250861,-4544.955283948089,5751.756230215716,3.0394676720803684,-5.569279260425303,-3.51880502214082,09798U
2025-06-29T05:24:35.806255,-1340.976962170808,-4871.176154008902,5530.921456605485,3.1209120082693524,-5.301776309384246,-3.840109803032468,09798U
2025-06-29T05:25:35.806255,-1151.5482268758249,-5180.808471178105,5291.206157116691,3.191651476861816,-5.016497688156753,-4.147987727328502,09798U
2025-06-29T05:26:35.806255,-958.2021051325556,-5472.814557403862,5033.445868330325,3.251474395137064,-4.714412740599721,-4.441451992681621,09798U
2025-06-29T05:27:35.806255,-761.5991191595675,-5746.216374077763,4758.5339434847365,3.3002028193348973,-4.396538987398727,-4.719562521205333,09798U
2025-06-29T05:28:35.806255,-562.4094361666307,-6000.0983284581,4467.418678447367,3.337692854507117,-4.063939356117206,-4.981428149408219,09798U
2025-06-29T05:29:35.806255,-361.31081620819793,-6233.609911159343,4161.100308798423,3.363834914979637,-3.717719352255137,-5.226208742766052,09798U
2025-06-29T05:30:35.806255,-158.98654641479004,-6445.9681611176575,3840.6278827484657,3.3785539341886146,-3.3590241659340414,-5.453117235169977,09798U
2025-06-29T05:31:35.806255,43.87663526363598,-6636.459954171571,3507.0960146197936,3.381809522016548,-2.989035709096646,-5.661421591967287,09798U
2025-06-29T05:32:35.806255,246.59062356550342,-6804.444111141632,3161.6415237079314,3.3735960672227887,-2.6089695786104534,-5.8504466938929385,09798U
2025-06-29T05:33:35.806255,448.46803330806966,-6949.353321063159,2805.439963500661,3.353942782140314,-2.220071941364198,-6.019576137898848,09798U
2025-06-29T05:34:35.806255,648.8242871387656,-7070.6958750335,2439.7020464597595,3.3229136864977193,-1.8236163383078436,-6.168253949745117,09798U
2025-06-29T05:35:35.806255,846.9796999548901,-7168.057205985872,2065.6699698588413,3.2806075270203654,-1.4209004053782086,-6.295986202236449,09798U
2025-06-29T05:36:35.806255,1042.2615561160985,-7241.101229603264,1684.6136485122092,3.227157629363076,-1.0132425103392102,-6.402342532177266,09798U
2025-06-29T05:37:35.806255,1234.006175384561,-7289.571481542792,1297.8268606154475,3.1627316789230084,-0.6019783057144907,-6.486957548486285,09798U
2025-06-29T05:38:35.806255,1421.5609633356494,-7313.2920461572085,906.6233133409883,3.087531427167312,-0.1884571991695893,-6.5495321234550365,09798U
2025-06-29T05:39:35.806255,1604.286441792407,-7312.168271978107,512.3326352829703,3.0017923202767802,0.2259612561184144,-6.589834558851572,09798U
2025-06-29T05:40:35.806255,1781.5582546540245,-7286.187269365749,116.29630331642655,2.9057830471435473,0.6399110474118938,-6.607701618452963,09798U
2025-06-29T05:41:35.806255,1952.7691443156095,-7235.41818593358,-280.13648808106853,2.7998050040563065,1.0520234598888538,-6.603039418626334,09798U
2025-06-29T05:42:35.806255,2117.3308937173247,-7160.012255619854,-675.6130065097093,2.6841916737488583,1.4609308998174557,-6.575824168754255,09798U
2025-06-29T05:43:35.806255,2274.676228918009,-7060.202617602112,-1068.7812013096116,2.5593079168640434,1.8652707766605359,-6.526102753598784,09798U
2025-06-29T05:44:35.806255,2424.2606769644563,-6936.303901629727,-1458.2939537102177,2.4255491742826756,2.2636894365046034,-6.453993150099579,09798U
2025-06-29T05:45:35.806255,2565.5643737236446,-6788.711576781016,-1842.8133475120585,2.283340579173853,2.654846138482862,-6.359684671583695,09798U
2025-06-29T05:46:35.806255,2698.0938162634525,-6617.901061130361,-2221.0149499078198,2.13313597802604,3.0374170652570367,-6.243438032904908,09798U
2025-06-29T05:47:35.806255,2821.3835543080904,-6424.426590331706,-2591.5920916358764,1.9754168603068079,3.410099358136911,-6.1055852306042215,09798U
2025-06-29T05:48:35.806255,2934.9978152571366,-6208.919843683426,-2953.2601352731763,1.81069119676303,3.771615167044944,-5.946529232767282,09798U
2025-06-29T05:49:35.806255,3038.532057242638,-5972.088326828722,-3304.760720120257,1.6394921867029735,4.120715705269361,-5.766743473823543,09798U
2025-06-29T05:50:35.806255,3131.6144447045335,-5714.713510862147,-3644.865971806458,1.4623769148916386,4.456185298774911,-5.566771150065607,09798U
2025-06-29T05:51:35.806255,3213.9072409910423,-5437.64872824931,-3972.382664452319,1.2799249189346118,4.776845419741229,-5.347224312142918,09798U
2025-06-29T05:52:35.806255,3285.1081125343944,-5141.81682662078,-4286.156322963762,1.0927366682229505,5.081558693947645,-5.1087827511864745,09798U
2025-06-29T05:53:35.806255,3344.9513392123813,-4828.207582168095,-4585.075252799349,0.9014319556619267,5.369232871595372,-4.852192675535876,09798U
2025-06-29T05:54:35.806255,3393.2089255802066,-4497.874875046882,-4868.074484343767,0.7066482035140014,5.638824751122695,-4.578265175259249,09798U
2025-06-29T05:55:35.806255,3429.6916077427136,-4151.933629879545,-5134.139618833483,0.5090386847584483,5.889344045492227,-4.2878744717777275,09798U
2025-06-29T05:56:35.806255,3454.249750732761,-3791.5565251471285,-5382.310562610475,0.3092706614170817,6.119857180279014,-3.9819559499337007,09798U
2025-06-29T05:57:35.806255,3466.774131365652,-3417.9704759690712,-5611.685136322988,0.10802344133098801,6.3294910126306165,-3.6615039697867866,09798U
2025-06-29T05:58:35.806255,3467.1966016510205,-3032.4528954958605,-5821.422545543142,-0.0940136450852084,6.51743645977276,-3.3275694553041517,09798U
2025-06-29T05:59:35.806255,3455.4906279626834,-2636.327740887351,-6010.746699127419,-0.2961433465179184,6.68295202516978,-2.981257256958604,09798U
2025-06-29T06:00:35.806255,3431.671701294282,-2230.9613506270584,-6178.949361504851,-0.49766266914976925,6.825367209694931,-2.6237232850947474,09798U
2025-06-29T06:01:35.806255,3395.797614066258,-1817.758080740648,-6325.393124937748,-0.6978651298802173,6.944085794205882,-2.256171410814781,09798U
2025-06-29T06:02:35.806255,3347.9685991011593,-1398.1557483516876,-6449.514187663901,-0.896043082194671,7.038588978751411,-1.8798501311176374,09798U
2025-06-29T06:03:35.806255,3288.327326554281,-973.6208919361075,-6550.824923699586,-1.091490112101914,7.108438362259586,-1.4960489951579417,09798U
2025-06-29T06:04:35.806255,3217.058754781328,-545.6438586349718,-6628.91622996786,-1.2835035010145468,7.153278744995703,-1.106094788829192,09798U
2025-06-29T06:05:35.806255,3134.3898313519558,-115.73373006693973,-6683.459636326733,-1.4713867517392314,7.17284073436121,-0.7113474754812416,09798U
2025-06-29T06:06:35.806255,3040.589040686463,314.5869007447515,-6714.209164020423,-1.6544521728578092,7.166943132779788,-0.3131958915135562,09798U
2025-06-29T06:07:35.806255,2935.9657951127238,743.7872874428602,-6721.0029180825795,-1.832023515707016,7.13549508454577,0.08694680310178171,09798U
2025-06-29T06:08:35.806255,2820.869666522463,1170.3340081413915,-6703.764399304141,-2.003438656901302,7.0784979566696,0.4876479175741299,09798U
2025-06-29T06:09:35.806255,2695.6894562610137,1592.6965462256546,-6662.503521564835,-2.1680523178960516,6.9960469270342225,0.8874602623293351,09798U
2025-06-29T06:10:35.806255,2560.8521014244993,2009.3529558330874,-6597.31732064363,-2.325238811471679,6.888332251675708,1.2849274136406843,09798U
2025-06-29T06:11:35.806255,2416.821416372355,2418.7955920438167,-6508.390341098518,-2.4743948032592655,6.755640181830057,1.678589200993581,09798U
2025-06-29T06:12:35.806255,2264.0966690006444,2819.5368840871497,-6395.994688469408,-2.614942074560377,6.598353500657517,2.066987403671204,09798U
2025-06-29T06:13:35.806255,2103.2109921699143,3210.115128106377,-6260.489734938937,-2.746330270783283,6.416951649380129,2.448671638962243,09798U
2025-06-29T06:14:35.806255,1934.7296316435438,3589.100274255905,-6102.321467711441,-2.868039617881689,6.212010413052556,2.822205419935465,09798U
2025-06-29T06:15:35.806255,1759.2480329702848,3955.099681167846,-5922.021470763648,-2.9795835873029333,5.984201137428417,3.1861723559825856,09798U
2025-06-29T06:16:35.806255,1577.3897709344647,4306.7638091685085,-5720.205532300127,-3.080511488201834,5.734289450462987,3.539182464412461,09798U
2025-06-29T06:17:35.806255,1389.8043264906942,4642.791822100535,-5497.571872223063,-3.170410964128728,5.463133464965472,3.8798785564177742,09798U
2025-06-29T06:18:35.806255,1197.1647174859456,4961.937066266994,-5254.898986203463,-3.248910370131757,5.171681442811902,4.206942655876692,09798U
2025-06-29T06:19:35.806255,1000.1649909309763,5263.012393921057,-4993.043105511204,-3.3156810052997394,4.860968905949798,4.519102404863331,09798U
2025-06-29T06:20:35.806255,799.5175860948265,5544.895297933486,-4712.935274609017,-3.3704391752821627,4.532115185134419,4.815137405589256,09798U
2025-06-29T06:21:35.806255,595.9505792328237,5806.532823837137,-4415.578051611231,-3.4129480593185364,4.186319403860703,5.09388544495754,09798U
2025-06-29T06:22:35.806255,390.20482228912186,6046.946225424428,-4102.0418400125645,-3.4430193568405034,3.8248559021858557,5.354248545147501,09798U
2025-06-29T06:23:35.806255,183.03098940593785,6265.235330502507,-3773.4608635554087,-3.4605146898107417,3.449069112931886,5.595198781813852,09798U
2025-06-29T06:24:35.806255,-24.81345351318487,6460.582584326764,-3431.0287996656853,-3.4653467386502963,3.0603679109388477,5.81578381071146,09798U
2025-06-29T06:25:35.806255,-232.5673396369053,6632.256739658398,-3075.9940904789114,-3.4574800918781294,2.6602194644059667,6.015132043949954,09798U
2025-06-29T06:26:35.806255,-439.468934735103,6779.616164334609,-2709.654954024263,-3.436931792420058,2.250142625686178,6.1924574187116885,09798U
2025-06-29T06:27:35.806255,-644.7590947349429,6902.111739695007,-2333.3541215568594,-3.403771566895042,1.8317009069557586,6.347063704162967,09798U
2025-06-29T06:28:35.806255,-847.6844278855531,6999.289326153556,-1948.4733302454433,-3.3581217279906146,1.4064950937254523,6.478348296442016,09798U
2025-06-29T06:29:35.806255,-1047.5004416066788,7070.7917756042625,-1556.427603356529,-3.300156744213273,0.9761555559629236,6.585805456963014,09798U
2025-06-29T06:30:35.806255,-1243.4746538565998,7116.360474150075,-1158.6593526512006,-3.230102475745195,0.5423343224412143,6.669028955736809,09798U
2025-06-29T06:31:35.806255,-1434.889648895827,7135.836402781646,-756.6323398591575,-3.1482350797440333,0.10669698862316346,6.727714088838086,09798U
2025-06-29T06:32:35.806255,-1621.0460576510827,7129.160708028501,-351.82553576202645,-3.054879593068851,-0.329085468216393,6.761659047370674,09798U
2025-06-29T06:33:35.806255,-1801.2654435012414,7096.374779174202,54.27308344554232,-2.9504082049777676,-0.7633448909630618,6.770765624094791,09798U
2025-06-29T06:34:35.806255,-1974.893075202003,7037.619833274878,460.17276227020426,-2.8352382366999875,-1.194424085589791,6.7550392530549,09798U
2025-06-29T06:35:35.806255,-2141.3005698231077,6953.136013852361,864.386174259027,-2.7098298488193673,-1.6206848299425956,6.714588386844657,09798U
