timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:24:11.860133,-3926.760103802838,-428.6112873134604,7349.596950796782,-2.01301487498422,-6.49971247531351,-1.3981549034996257,23490U
2025-06-28T23:25:11.860133,-4042.656578998625,-817.905977819675,7256.678263854214,-1.8494485673715708,-6.474129336209536,-1.698496125821178,23490U
2025-06-28T23:26:11.860133,-4148.605669101411,-1205.1884563998376,7145.870557888652,-1.6815058485367358,-6.432651240674527,-1.9943367892060775,23490U
2025-06-28T23:27:11.860133,-4244.357723994175,-1589.5089958517617,7017.4660153180985,-1.5096195081101778,-6.375417129097045,-2.2849395827755212,23490U
2025-06-28T23:28:11.860133,-4329.689324096721,-1969.9274325904344,6871.8005596758585,-1.3342309772451042,-6.302607018030518,-2.569584100481287,23490U
2025-06-28T23:29:11.860133,-4404.403759843844,-2345.51560717155,6709.252784694588,-1.1557890026135196,-6.214441175481233,-2.8475687739374815,23490U
2025-06-28T23:30:11.860133,-4468.331431446885,-2715.359752077123,6530.242769818492,-0.9747483131869907,-6.111179176821567,-3.1182127207727004,23490U
2025-06-28T23:31:11.860133,-4521.330168619758,-3078.562819742732,6335.230787314343,-0.7915682848652741,-5.993118846846298,-3.3808575030717885,23490U
2025-06-28T23:32:11.860133,-4563.285470250717,-3434.246744135102,6124.715906472282,-0.6067116079398186,-5.860595093854089,-3.6348687909286443,23490U
2025-06-28T23:33:11.860133,-4594.110664297772,-3781.5546295401105,5899.234500682622,-0.42064296228782744,-5.713978641981085,-3.8796379265974568,23490U
2025-06-28T23:34:11.860133,-4613.7469884781685,-4119.652860595789,5659.35866344286,-0.23382770508433853,-5.553674668336787,-4.1145833852116205,23490U
2025-06-28T23:35:11.860133,-4622.163592609215,-4447.733127999382,5405.694539589392,-0.04673057569409262,-5.380121351793106,-4.3391521285370125,23490U
2025-06-28T23:36:11.860133,-4619.3574637381425,-4765.014364733249,5138.880578258429,0.14018557774019746,-5.193788340552317,-4.552820848741025,23490U
2025-06-28T23:37:11.860133,-4605.353275470639,-5070.744588087509,4859.585714259414,0.326461045661705,-4.9951751458658515,-4.755097099689155,23490U
2025-06-28T23:38:11.860133,-4580.203163170195,-5364.202643207868,4568.507484690256,0.5116404742505567,-4.784809469490056,-4.945520313827006,23490U
2025-06-28T23:39:11.860133,-4543.986426951609,-5644.6998443614775,4266.3700877352685,0.6952740484053643,-4.563245472643258,-5.123662703264756,23490U
2025-06-28T23:40:11.860133,-4496.809164630214,-5911.581510590574,3953.9223906628436,0.8769186368291685,-4.3310619943671425,-5.2891300442515226,23490U
2025-06-28T23:41:11.860133,-4438.803837012154,-6164.228392909298,3631.9358940797943,1.0561388957459483,-4.088860727290969,-5.441562344804661,23490U
2025-06-28T23:42:11.860133,-4370.1287681186095,-6402.057990691183,3301.2026595018924,1.2325083280479683,-3.837264358846038,-5.580634395840506,23490U
2025-06-28T23:43:11.860133,-4290.967583126783,-6624.525755389196,2962.53320726593,1.405610294967965,-3.5769146859775653,-5.7060562067332015,23490U
2025-06-28T23:44:11.860133,-4201.528586981165,-6831.126180224411,2616.754391736641,1.5750389776832767,-3.3084707113489324,-5.817573326802487,23490U
2025-06-28T23:45:11.860133,-4102.044086779041,-7021.393774968522,2264.707260653938,1.740400286587952,-3.0326067289280463,-5.914967054793876,23490U
2025-06-28T23:46:11.860133,-3992.769661163162,-7194.903925426817,1907.244905321804,1.9013127163124264,-2.750010406686155,-5.998054538959926,23490U
2025-06-28T23:47:11.860133,-3873.9833800610995,-7351.273637697584,1545.2303081625262,2.0574081449245676,-2.4613808739261076,-6.066688770873675,23490U
2025-06-28T23:48:11.860133,-3745.9849781945313,-7490.162167737646,1179.534193949209,2.2083325761083574,-2.167426820490312,-6.120758476599067,23490U
2025-06-28T23:49:11.860133,-3609.0949858421936,-7611.271537198689,811.0328907893792,2.3537468234829793,-1.8688646147807535,-6.160187909302674,23490U
2025-06-28T23:50:11.860133,-3463.6538203771734,-7714.346936911203,440.6062066642449,2.4933271365925047,-1.5664164471564188,-6.184936547811564,23490U
2025-06-28T23:51:11.860133,-3310.0208421133116,-7799.177019780075,69.135327035724,2.6267657684604844,-1.2608085048611695,-6.194998705998427,23490U
2025-06-28T23:52:11.860133,-3148.573377986361,-7865.594085214634,-302.4992612809716,2.753771484961171,-0.9527691841810829,-6.190403058203708,23490U
2025-06-28T23:53:11.860133,-2979.705716565142,-7913.474157544059,-673.4198151127841,2.874070016605285,-0.6430273450404174,-6.171212086181274,23490U
2025-06-28T23:54:11.860133,-2803.828077835302,-7942.736961165107,-1042.7533442738159,2.9874044536710214,-0.33231061272227835,-6.13752145327681,23490U
2025-06-28T23:55:11.860133,-2621.36556112763,-7953.3457954302185,-1409.6335810966277,3.0935355859244758,-0.021343730854357364,-6.089459311714337,23490U
2025-06-28T23:56:11.860133,-2432.757074471698,-7945.307312510604,-1773.202906352717,3.192242188467695,0.28915303076857535,-6.027185548974821,23490U
2025-06-28T23:57:11.860133,-2238.454248549363,-7918.671201658714,-2132.6142281313214,3.283321255521279,0.5984654105329342,-5.950890979301086,23490U
2025-06-28T23:58:11.860133,-2038.9203383001827,-7873.52978344844,-2487.0328106134807,3.36658818419139,0.9058866291206209,-5.860796486355587,23490U
2025-06-28T23:59:11.860133,-1834.6291150957986,-7810.017517688506,-2835.638050040737,3.441876910484722,1.2107188015716877,-5.75715212299294,23490U
2025-06-29T00:00:11.860133,-1626.0637522536556,-7728.3104287863325,-3177.625195534124,3.5090400000182167,1.5122742860598124,-5.640236173988691,23490U
2025-06-29T00:01:11.860133,-1413.715706504933,-7628.625452386285,-3512.207012763201,3.5679486960213307,1.8098769687139467,-5.510354187392848,23490U
2025-06-29T00:02:11.860133,-1198.083597868666,-7511.219707119403,-3838.6153887966316,3.6184929273465984,2.102863484371372,-5.367837979952808,23490U
2025-06-29T00:03:11.860133,-979.6720902162189,-7376.389695282891,-4156.102876780202,3.6605812792884196,2.390584373675036,-5.213044621779965,23490U
2025-06-29T00:04:11.860133,-758.9907746398128,-7224.470436218658,-4463.944179383357,3.694140930060037,2.6724051774266524,-5.046355405120912,23490U
2025-06-29T00:05:11.860133,-536.5530575669198,-7055.834536083359,-4761.437570230247,3.719117555795046,2.94770746957271,-4.868174801741586,23490U
2025-06-29T00:06:11.860133,-312.87505539214214,-6870.891197600074,-5047.906252781738,3.7354752069225743,3.2158898306272072,-4.678929413046455,23490U
2025-06-29T00:07:11.860133,-88.47449723081665,-6670.085173256408,-5322.699656361285,3.7431961587156217,3.476368763720281,-4.479066916638863,23490U
2025-06-29T00:08:11.860133,136.1303627641731,-6453.895665268392,-5585.194669217739,3.742280738731028,3.7285795558019386,-4.269055012588259,23490U
2025-06-29T00:09:11.860133,360.42182223652736,-6222.8351754669275,-5834.796808691042,3.7327471337484637,3.971977086821702,-4.049380372210768,23490U
2025-06-29T00:10:11.860133,583.8837954736531,-5977.448308086516,-6070.941328691764,3.714631178676581,4.206036589946299,-3.820547591696094,23490U
2025-06-29T00:11:11.860133,806.0028652668968,-5718.310528247917,-6293.094264822777,3.687986129728791,4.430254366066681,-3.5830781524315864,23490U
2025-06-29T00:12:11.860133,1026.2693209119855,-5446.026878730178,-6500.753417559683,3.6528824239813344,4.64414845598085,-3.33750938938919,23490U
2025-06-29T00:13:11.860133,1244.1781815914853,-5161.230657426519,-6693.449273967212,3.6094074272146055,4.847259273719755,-3.0843934684576118,23490U
2025-06-29T00:14:11.860133,1459.2302044834155,-4864.582057674639,-6870.7458684625935,3.557665171707456,5.039150204510313,-2.8242963731249677,23490U
2025-06-29T00:15:11.860133,1670.932877026286,-4556.766773451659,-7032.24158314171,3.4977760854065196,5.219408170839689,-2.557796900454541,23490U
2025-06-29T00:16:11.860133,1878.801392844556,-4238.494571225115,-7177.569888165413,3.4298767136306347,5.387644170003351,-2.2854856658481575,23490U
2025-06-29T00:17:11.860133,2082.359610895187,-3910.4978300610555,-7306.400022658813,3.3541194341972687,5.543493786383065,-2.0079641156669648,23490U
2025-06-29T00:18:11.860133,2281.140997436203,-3573.530051411514,-7418.437616508258,3.270672166577139,5.6866176815127005,-1.7258435463824975,23490U
2025-06-29T00:19:11.860133,2474.6895504447043,-3228.3643398334048,-7513.425253353413,3.179718075396208,5.816702064753537,-1.4397441285615766,23490U
2025-06-29T00:20:11.860133,2662.5607061184683,-2875.7918557416124,-7591.14297496217,3.081455268316614,5.933459147114238,-1.1502939336593572,23490U
2025-06-29T00:21:11.860133,2844.3222270886495,-2516.62024116296,-7651.4087270515165,2.9760964880404823,6.036627580421544,-0.858127961301093,23490U
2025-06-29T00:22:11.860133,3019.5550719466137,-2151.6720193448227,-7694.07874647655,2.863868797898008,6.125972883675596,-0.5638871644850524,23490U
2025-06-29T00:23:11.860133,3187.8542456483096,-1781.782968980484,-7719.0478895568085,2.7450132602060764,6.201287858013642,-0.2682174699368562,23490U
2025-06-29T00:24:11.860133,3348.829630304834,-1407.8004737459685,-7726.2499011461605,2.619784606319385,6.2623929912615806,0.02823120930677767,23490U
2025-06-29T00:25:11.860133,3502.1067957979976,-1030.5818478029698,-7715.657623882538,2.4884508970463726,6.309136852577865,0.324805972105286,23490U
2025-06-29T00:26:11.860133,3647.327789576916,-650.9926379084703,-7687.283146879898,2.3512931718695262,6.341396477194682,0.6208519412770801,23490U
2025-06-29T00:27:11.860133,3784.15190489566,-269.9049027880641,-7641.17789294994,2.208605085198176,6.35907774074086,0.9157132925677605,23490U
2025-06-29T00:28:11.860133,3912.256426644763,111.80452952451006,-7577.43264326843,2.060692527694113,6.3621157220962905,1.2087343035001648,23490U
2025-06-29T00:29:11.860133,4031.3373538120895,493.25582560213803,-7496.177498234439,1.9078732305498687,6.350475053183759,1.4992604249479806,23490U
2025-06-29T00:30:11.860133,4141.110097482954,873.5679309071314,-7397.58177311252,1.7504763504687038,6.324150253558094,1.7866393780796215,23490U
2025-06-29T00:31:11.860133,4241.310153156298,1251.8603734155488,-7281.853826902975,1.5888420329982038,6.283166047110232,2.0702222790607245,23490U
2025-06-29T00:32:11.860133,4331.693746016693,1627.2550853879966,-7149.240822755649,1.4233209518070429,6.2275776576729545,2.349364793586352,23490U
2025-06-29T00:33:11.860133,4412.038447661053,1998.8782418908545,-7000.028418132974,1.254273821470881,6.157471079801994,2.6234283229350783,23490U
2025-06-29T00:34:11.860133,4482.143762637885,2365.8621144428334,-6834.5403828408025,1.0820708813496227,6.0729633205193,2.891781222801265,23490U
2025-06-29T00:35:11.860133,4541.831683017298,2727.3469379047638,-6653.138142984632,0.9070913481966868,5.974202607351081,3.153800055670444,23490U
2025-06-29T00:36:11.860133,4590.947209074214,3082.4827884474635,-6456.220248877182,0.7297228352429014,5.861368557580448,3.4088708769595155,23490U
2025-06-29T00:37:11.860133,4629.358834038167,3430.4314701260896,-6244.221764924128,0.5503607356441614,5.734672303269705,3.6563905545527877,23490U
2025-06-29T00:38:11.860133,4656.958990743034,3770.368407262555,-6017.613579550551,0.3694075683733699,5.594356566298988,3.8957681207323147,23490U
2025-06-29T00:39:11.860133,4673.664457901717,4101.484539492711,-5776.901633304263,0.18727228487392591,5.440695677422728,4.12642615483189,23490U
2025-06-29T00:40:11.860133,4679.416723637034,4422.988215977328,-5522.626063385201,0.004369535072717431,5.2739955331701935,4.347802194246371,23490U
2025-06-29T00:41:11.860133,4674.182303823188,4734.10708490742,-5255.3602630052665,-0.1788811083250401,5.094593484318385,4.559350170708301,23490U
2025-06-29T00:42:11.860133,4657.9530127351,5034.089974062261,-4975.709854180164,-0.3620559679717679,4.902858149649148,4.760541868012292,23490U
2025-06-29T00:43:11.860133,4630.746183467868,5322.208757804781,-4684.31157279647,-0.5447281227528334,4.699189148774318,4.950868396631915,23490U
2025-06-29T00:44:11.860133,4592.604835578074,5597.760205531549,-4381.8320650821015,-0.7264683112708755,4.484016747975194,5.129841679945449,23490U
2025-06-29T00:45:11.860133,4543.597787414796,5860.067806236791,-4068.966594937166,-0.9068458773386109,4.257801413260418,5.296995946075431,23490U
2025-06-29T00:46:11.860133,4483.819710652774,6108.483563508924,-3746.437661953488,-1.085429756383209,4.021033265199803,5.451889218663599,23490U
2025-06-29T00:47:11.860133,4413.3911246151065,6342.389754959201,-3414.9935303631137,-1.2617895011482803,3.7742314305418,5.594104799259121,23490U
2025-06-29T00:48:11.860133,4332.4583280790475,6561.200649790861,-3075.4066696070204,-1.4354963445477353,3.517943286168441,5.723252733404705,23490U
2025-06-29T00:49:11.860133,4241.193266397235,6764.364177960784,-2728.472107700983,-1.6061242969865632,3.2527435915798137,5.838971251973871,23490U
2025-06-29T00:50:11.860133,4139.793331938174,6951.3635441679135,-2375.005699093484,-1.7732512749235343,2.9792335068279736,5.94092817885377,23490U
2025-06-29T00:51:11.860133,4028.4810960543373,7121.718779730885,-2015.842309255367,-1.9364602569181415,2.69803949363009,6.028822295691918,23490U
2025-06-29T00:52:11.860133,3907.5039710230935,7274.988225295759,-1651.8339188076602,-2.0953404628867434,2.4098120982759363,6.102384654141416,23490U
2025-06-29T00:53:11.860133,3777.1338006740816,7410.769937247737,-1283.8476505771089,-2.2494885517986085,2.115224615896105,6.161379825855957,23490U
2025-06-29T00:54:11.860133,3637.6663787151565,7528.7030106934035,-912.7637235621248,-2.3985098325799044,1.8149716366638282,6.205607080410316,23490U
2025-06-29T00:55:11.860133,3489.4208940951344,7628.4688119349985,-539.473338387477,-2.542019482570675,1.5097674755522479,6.234901481359772,23490U
2025-06-29T00:56:11.860133,3332.739303093939,7709.792113477948,-164.87649941941405,-2.679643767503378,1.2003444883489178,6.2491348908067375,23490U
2025-06-29T00:57:11.860133,3167.985628203711,7772.442124800721,210.12022070914395,-2.8110212566508146,0.8874512777208369,6.248216873117096,23490U
2025-06-29T00:58:11.860133,2995.5451842597745,7816.233412369348,584.6059678467724,-2.935804026528407,0.5718507942212224,6.232095488822046,23490U
2025-06-29T00:59:11.860133,2815.823732685296,7841.026702702947,957.6679375002694,-3.0536588463438905,0.2543183382007609,6.200757970252211,23490U
2025-06-29T01:00:11.860133,2629.2465651352886,7846.729562683486,1328.393743086862,-3.16426833826133,-0.06436053036294004,6.154231271074413,23490U
2025-06-29T01:01:11.860133,2436.257518248228,7833.296951756461,1695.87381345303,-3.267332105499209,-0.3833921661106926,6.0925824826324595,23490U
2025-06-29T01:02:11.860133,2237.3179216403078,7800.731641181892,2059.203811436961,-3.362567821309493,-0.7019770876800752,6.015919110822267,23490U
2025-06-29T01:03:11.860133,2032.9054817005933,7749.084496064474,2417.487064891202,-3.449712271989741,-1.0193122924181046,5.924389208149503,23490U
2025-06-29T01:04:11.860133,1823.5131041571558,7678.45461651211,2769.837001285901,-3.5285223472640075,-1.334593625868712,5.81818135661095,23490U
2025-06-29T01:05:11.860133,1609.6476587864945,7588.989334937055,3115.379576773325,-3.5987759716252397,-1.6470181948116058,5.697524498097451,23490U
2025-06-29T01:06:11.860133,1391.8286900194753,7480.884067217175,3453.255690427701,-3.660272970562407,-1.9557868120837036,5.562687610120101,23490U
2025-06-29T01:07:11.860133,1170.587077555974,7354.382016167721,3782.623574275794,-3.7128358659928398,-2.2601064609886907,5.413979225796757,23490U
2025-06-29T01:08:11.860133,946.4636514335997,7209.773726530121,4102.661149705194,-3.7563105956787193,-2.5591927668004972,5.251746798188071,23490U
