timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:28:18.038225,-87.18265309518738,7187.977868965941,-0.003198565332642202,1.1112917997730902,0.01364858730391553,7.464254543455397,33638U
2025-06-29T00:29:18.038225,-20.37326506175087,7174.899572211966,447.5758401460723,1.114759440093833,-0.44941389846144136,7.449789741307621,33638U
2025-06-29T00:30:18.038225,46.514828102239086,7134.082753754825,893.4201578487093,1.1139170335304003,-0.9105772385416383,7.406466633492712,33638U
2025-06-29T00:31:18.038225,113.22307487944215,7065.699709434653,1335.8035961143955,1.1087726241644693,-1.367903614766553,7.334497964038137,33638U
2025-06-29T00:32:18.038225,179.49404255843857,6970.0384088565115,1773.0169951759478,1.0993552425502067,-1.819479483279445,7.234236014891644,33638U
2025-06-29T00:33:18.038225,245.07267051672696,6847.500671022632,2203.3764928031455,1.0857145842205744,-2.2634274152973486,7.106169468153972,33638U
2025-06-29T00:34:18.038225,309.7074983552616,6698.599639750379,2625.2315964310674,1.0679205092281046,-2.6979174632075127,6.950919099764224,33638U
2025-06-29T00:35:18.038225,373.15185831875215,6523.95659251484,3036.9729600712453,1.0460623730030623,-3.121177912515944,6.76923238539752,33638U
2025-06-29T00:36:18.038225,435.165022179985,6324.2971244163555,3437.039803205901,1.020248201729609,-3.531505295623765,6.561977117748534,33638U
2025-06-29T00:37:18.038225,495.51329367746956,6100.446755948865,3823.926915573099,0.990603727923624,-3.927273561540778,6.330134149639416,33638U
2025-06-29T00:38:18.038225,553.9710386429113,5853.326018991118,4196.191199273716,0.957271303879691,-4.306942315757231,6.074789389127776,33638U
2025-06-29T00:39:18.038225,610.3216461033817,5583.945079867387,4552.45770772917,0.9204087120978205,-4.6690640658386835,5.797125180780108,33638U
2025-06-29T00:40:18.038225,664.3584148569165,5293.3979613826,4891.425149446649,0.8801878926846576,-5.012290430132137,5.498411211458284,33638U
2025-06-29T00:41:18.038225,715.8853612635885,4982.856427436686,5211.870833063913,0.8367936080545917,-5.335377288544895,5.179995079436341,33638U
2025-06-29T00:42:18.038225,764.7179452322647,4653.563594216257,5512.655038520307,0.790422065059854,-5.63718887501109,4.843292662656343,33638U
2025-06-29T00:43:18.038225,810.6837125850953,4306.827331139133,5792.724807232003,0.7412795140004846,-5.916700830412623,4.489778415795851,33638U
2025-06-29T00:44:18.038225,853.6228531194923,3944.0135128147404,6051.117151659647,0.6895808428649941,-6.173002251890667,4.1209757170009125,33638U
2025-06-29T00:45:18.038225,893.3886747383131,3566.539180427171,6286.961691506422,0.6355481837013981,-6.405296789313481,3.7384473741421487,33638U
2025-06-29T00:46:18.038225,929.8479949654508,3175.8656673129894,6499.482729866314,0.5794095462932729,-6.612902851916913,3.343786387819686,33638U
2025-06-29T00:47:18.038225,962.8814519935269,2773.4917392632306,6688.000787887907,0.5213974923965499,-6.795252997690209,2.9386070546212864,33638U
2025-06-29T00:48:18.038225,992.3837381158955,2360.946795398343,6851.933620892638,0.46174786175773086,-6.951892584937707,2.5245364798547674,33638U
2025-06-29T00:49:18.038225,1018.2637589739899,1939.7841705111937,6990.796742384952,0.4006985590570242,-7.0824777697012005,2.1032065546199132,33638U
