timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:40:59.166639,7148.286588462494,1105.8867410994567,0.004829676909526767,-0.44023973581737563,2.3935006509564625,7.08243042621188,23090U
2025-06-29T14:41:59.166639,7108.315370758032,1247.31414697192,424.68597030942584,-0.8917766812636286,2.318968718963481,7.068943860532227,23090U
2025-06-29T14:42:59.166639,7041.323201176318,1384.000160077295,847.7484929905081,-1.3405936311541988,2.2355043153247554,7.0284821096854575,23090U
2025-06-29T14:43:59.166639,6947.5280555492645,1515.4179091560568,1267.5757848734374,-1.7848663018800923,2.1434208037376914,6.961135358119039,23090U
2025-06-29T14:44:59.166639,6827.257104672366,1641.0605576165033,1682.5603287149145,-2.222782517949611,2.043072155649826,6.86711654340059,23090U
2025-06-29T14:45:59.166639,6680.9456788035,1760.4436950257796,2091.111073684735,-2.6525524385931782,1.9348512585822397,6.746761036360636,23090U
2025-06-29T14:46:59.166639,6509.135617854491,1873.1076170536521,2491.6607582170404,-3.072418698970026,1.8191879128898154,6.600525382244163,23090U
2025-06-29T14:47:59.166639,6312.473016085304,1978.6194755767892,2882.673128124308,-3.480666352059198,1.69654653758716,6.428985111562539,23090U
2025-06-29T14:48:59.166639,6091.705377016028,2076.575282082997,3262.649994244255,-3.8756325006778787,1.5674236105941204,6.2328316444950405,23090U
2025-06-29T14:49:59.166639,5847.678200871871,2166.6017492230385,3630.1380758729547,-4.255715514902394,1.4323448728670016,6.0128683271821055,23090U
2025-06-29T14:50:59.166639,5581.331033029801,2248.3579572934705,3983.7355790774773,-4.619383738249624,1.2918623292733997,5.770005651671022,23090U
2025-06-29T14:51:59.166639,5293.693007482291,2321.5368345571287,4322.098462633439,-4.965183596067975,1.1465510816408102,5.50525572322437,23090U
2025-06-29T14:52:59.166639,4985.877924204655,2385.866442545921,4643.946348619303,-5.291747031265383,0.9970060311327614,5.219726048909904,23090U
2025-06-29T14:53:59.166639,4659.078903369694,2441.111059807539,4948.068039577507,-5.5977982054536355,0.8438384879322078,4.914612729574813,23090U
2025-06-29T14:54:59.166639,4314.56266258188,2487.0720598797607,5233.326609416826,-5.882159417312865,0.6876727261775245,4.591193143351602,23090U
2025-06-29T14:55:59.166639,3953.6634656487836,2523.588581559241,5498.66404077788,-6.143756204079467,0.5291425212319183,4.250818212655803,23090U
2025-06-29T14:56:59.166639,3577.7767928814487,2550.53799172306,5743.1053872562825,-6.381621606088872,0.36888770475067423,3.8949043482436494,23090U
