timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:49:26.346708,-6125.719863481539,-3044.9123469341994,0.0013613103132704032,-0.49056494798309874,0.9835315187078237,7.555987855877905,36091U
2025-06-28T23:50:26.346708,-6141.388558847385,-2979.112996264535,453.0209328431976,-0.03152151926770049,1.2089545314803336,7.538987218177437,36091U
2025-06-28T23:51:26.346708,-6129.501226694156,-2899.946558793339,904.0020656564443,0.4276220491918543,1.4289330251843135,7.4880673871643735,36091U
2025-06-28T23:52:26.346708,-6090.114359821805,-2807.7697396407953,1350.916008998769,0.8847834398107955,1.6424706055566287,7.4034676828037,36091U
2025-06-28T23:53:26.346708,-6023.40911260646,-2702.99813142369,1791.7530645195454,1.3378912498382252,1.8486015232805357,7.285583532209569,36091U
2025-06-28T23:54:26.346708,-5929.6903387761395,-2586.104233604931,2224.5318857384773,1.784895205222076,2.0463953687510914,7.1349641007310245,36091U
2025-06-28T23:55:26.346708,-5809.385022195,-2457.615197329486,2647.308608919547,2.223776168688389,2.234961523426071,6.952309048272473,36091U
2025-06-28T23:56:26.346708,-5663.040115380472,-2318.1103113205027,3058.18576417805,2.6525558640568363,2.413453336280834,6.738464455877064,36091U
2025-06-28T23:57:26.346708,-5491.319804951283,-2168.2182461459806,3455.3209186607664,3.0693062457797176,2.581071998961809,6.494417977588387,36091U
2025-06-28T23:58:26.346708,-5295.002227215382,-2008.6140755848098,3836.935007199376,3.4721584510792116,2.737070098738895,6.221293280876632,36091U
2025-06-28T23:59:26.346708,-5074.975660579405,-1840.0160949011229,4201.320309833,3.8593112815539077,2.880754834099239,5.920343845242646,36091U
2025-06-29T00:00:26.346708,-4832.234224338857,-1663.18245656912,4546.848039909425,4.229039171384959,3.0114908836066254,5.5929461928413176,36091U
2025-06-29T00:01:26.346708,-4567.87311565784,-1478.9076443818174,4871.975510973349,4.579699609917321,3.128702924273465,5.240592627025814,36091U
2025-06-29T00:02:26.346708,-4283.0834181550945,-1288.0188069399414,5175.252855208759,4.909739997045552,3.231877800970179,4.864883554614535,36091U
2025-06-29T00:03:26.346708,-3979.146516494381,-1091.3719712804061,5455.329270688286,5.217703920114608,3.3205663531555545,4.467519465523309,36091U
2025-06-29T00:04:26.346708,-3657.428151760651,-889.8481569000426,5710.958778983154,5.502236850606317,3.3943849093061367,4.0502926393527785,36091U
2025-06-29T00:05:26.346708,-3319.372152245924,-684.3494097055822,5941.005478692223,5.76209126739725,3.453016462731099,3.6150786428223043,36091U
2025-06-29T00:06:26.346708,-2966.493873640119,-475.79477452415927,6144.448284069665,5.996131220573218,3.496211544895788,3.163827674898971,36091U
2025-06-29T00:07:26.346708,-2600.3733816078284,-265.1162237938406,6320.385141098927,6.203336355455639,3.523788813892867,2.6985558084327046,36091U
2025-06-29T00:08:26.346708,-2222.648408423951,-53.25455897375899,6468.036716028488,6.382805420488021,3.535635376281931,2.221336168454407,36091U
2025-06-29T00:09:26.346708,-1835.0071138875808,158.84469985132267,6586.749553513127,6.533759284849285,3.531706860192547,1.7342900784801445,36091U
2025-06-29T00:10:26.346708,-1439.18067905518,370.23542179701326,6675.998703158937,6.6555434921829315,3.512027256417919,1.2395781973605056,36091U
