timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:24:49.508356,-6783.18866880013,1706.1100230420477,-7.516673642752816e-05,0.26856632483505544,1.010915255002228,7.461806653843587,12230U
2025-06-29T12:25:49.508356,-6752.847885707753,1763.1404552042252,447.3921184865321,0.7424902919966907,0.8894496645614348,7.446098974985674,12230U
2025-06-29T12:26:49.508356,-6694.150452572389,1812.767108786693,892.9004853820434,1.2134687809324631,0.7642040724166144,7.399026652062923,12230U
2025-06-29T12:27:49.508356,-6607.332451094303,1854.778785744861,1334.6477979858057,1.6795241831542411,0.635701008269602,7.3207645101141186,12230U
2025-06-29T12:28:49.508356,-6492.748105204226,1888.9960737799752,1770.7712408528246,2.1386970446515816,0.5044772685423028,7.2116183833015945,12230U
2025-06-29T12:29:49.508356,-6350.868442012676,1915.2721348489479,2199.430239260643,2.5890544864665004,0.3710816424623914,7.0720240266378696,12230U
2025-06-29T12:30:49.508356,-6182.279451339399,1933.4933556890855,2618.8142049786043,3.028698503115664,0.23607258096292202,6.902545415132307,12230U
2025-06-29T12:31:49.508356,-5987.679752461632,1943.5798573321113,3027.1501629366276,3.4557740880268097,0.10001582344807548,6.703872446109126,12230U
2025-06-29T12:32:49.508356,-5767.877779661056,1945.4858614754803,3422.710223627908,3.8684771386163535,-0.03651800252068783,6.476818066512658,12230U
2025-06-29T12:33:49.508356,-5523.788500871377,1939.1999124665551,3803.8188674910543,4.265062097961572,-0.17295579388680815,6.2223148523375915,12230U
2025-06-29T12:34:49.508356,-5256.429686183804,1924.7449545181232,4168.860009224609,4.643849295053002,-0.30872438300792243,5.941411071744068,12230U
2025-06-29T12:35:49.508356,-4966.917745118109,1902.1782645946757,4516.283811936017,5.003231951161761,-0.44325293361862894,5.6352662668161795,12230U
2025-06-29T12:36:49.508356,-4656.463153385786,1871.591242172381,4844.613223156603,5.34168282571334,-0.57597530979788,5.305146391211894,12230U
2025-06-29T12:37:49.508356,-4326.3654913438395,1833.1090577684863,5152.450207000099,5.65776048100333,-0.7063324072251795,4.952418542087482,12230U
2025-06-29T12:38:49.508356,-3978.0081174621155,1786.8901627478565,5438.481649034839,5.950115150893324,-0.8337744374732674,4.578545324662758,12230U
2025-06-29T12:39:49.508356,-3612.8525009131763,1733.1256634387953,5701.484912715313,6.217494204066212,-0.9577631576172373,4.185078886668577,12230U
2025-06-29T12:40:49.508356,-3232.432237868714,1672.0385630239937,5940.333028409617,6.458747197285984,-1.077774038973549,3.7736546577806394,12230U
2025-06-29T12:41:49.508356,-2838.3467762833698,1603.8828750161595,6153.999498111171,6.672830518211553,-1.1932983702513213,3.3459848261258305,12230U
2025-06-29T12:42:49.508356,-2432.2548739156914,1528.9426123866642,6341.562700783741,6.858811620495018,-1.3038452917364387,2.9038515802262923,12230U
2025-06-29T12:43:49.508356,-2015.867814131764,1447.530656597503,6502.20988492009,7.015872856030472,-1.4089437582757813,2.4491001405300303,12230U
2025-06-29T12:44:49.508356,-1590.942403723092,1359.9875109045465,6635.240736270998,7.14331491023107,-1.5081444297305728,1.9836316001993302,12230U
2025-06-29T12:45:49.508356,-1159.2737766145244,1266.6799423684326,6740.0705098092785,7.240559846068038,-1.6010214881804077,1.5093955903431264,12230U
