timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T02:08:34.834839,5227.44288530578,5042.460292966434,0.005397702801096888,0.6085901851599718,-0.8753486752462555,7.343565040918021,31658U
2025-06-25T02:09:34.834839,5254.124392041062,4980.50702419645,440.3448081289376,0.2802610488656823,-1.1893112208046814,7.329730953103013,31658U
2025-06-25T02:10:34.834839,5261.027250228603,4899.804872318721,879.0221655485539,-0.05048667377456867,-1.5000892539963016,7.288121752741082,31658U
2025-06-25T02:11:34.834839,5248.0440171141,4800.581790319857,1314.3682997653093,-0.3823875089266856,-1.806448788422614,7.218670995213413,31658U
2025-06-25T02:12:34.834839,5215.143968872936,4683.139865592514,1744.7134435797439,-0.7141510463361587,-2.1071545730436103,7.121427214327051,31658U
2025-06-25T02:13:34.834839,5162.374438068823,4547.855221679454,2168.3942364548016,-1.0444675850429264,-2.400976158326178,6.996557044010077,31658U
2025-06-25T02:14:34.834839,5089.861798973873,4395.177546463817,2583.760898250687,-1.3720141747758254,-2.6866942119739146,6.844347672795621,31658U
2025-06-25T02:15:34.834839,4997.81207771184,4225.629233011335,2989.184530471122,-1.6954610119716307,-2.963107032124053,6.665208567992927,31658U
2025-06-25T02:16:34.834839,4886.5111669705575,4039.8041226919718,3383.064498757919,-2.0134781421306474,-3.229037200451511,6.459672414172771,31658U
2025-06-25T02:17:34.834839,4756.3246282587,3838.365843950909,3763.8358472137925,-2.3247424136633947,-3.4833383130889732,6.22839521965041,31658U
2025-06-25T02:18:34.834839,4607.697068303142,3622.0457440944006,4129.976692605737,-2.6279446226767362,-3.7249017237870725,5.972155554842503,31658U
2025-06-25T02:19:34.834839,4441.15108013038,3391.640415627772,4480.015544673064,-2.921796783448088,-3.952663231404294,5.691852897474276,31658U
2025-06-25T02:20:34.834839,4257.285743573907,3148.0088229489184,4812.538497681538,-3.2050394557643265,-4.165609642697288,5.388505071359121,31658U
2025-06-25T02:21:34.834839,4056.774684316481,2892.069039475399,5126.196238059402,-3.476449057946076,-4.362785141507667,5.063244777579538,31658U
2025-06-25T02:22:34.834839,3840.3636950253067,2624.7946094823583,5419.710813426504,-3.7348450932828046,-4.5432973967963886,4.717315229075535,31658U
2025-06-25T02:23:34.834839,3608.8679265824208,2347.2105529705395,5691.882109570682,-3.9790972177745134,-4.706323344509019,4.352064911604657,31658U
2025-06-25T02:24:34.834839,3363.1686617681603,2060.3890356955635,5941.593983899194,-4.208132078473308,-4.851114581873996,3.968941505507308,31658U
2025-06-25T02:25:34.834839,3104.209687944076,1765.4447300056231,6167.820006544474,-4.4209398542682194,-4.977002317321029,3.5694850134479252,31658U
