timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:05:06.017572,-6832.31662112583,-1399.032677835598,2872.966266040851,-2.8543254487751546,0.7618222408976716,-6.650442988301482,21466U
2025-06-29T00:06:06.017572,-6992.04816425334,-1351.007198723511,2469.343373565381,-2.468402902613058,0.8385922331025422,-6.799922324536676,21466U
2025-06-29T00:07:06.017572,-7128.342786478352,-1298.4531115489447,2057.4243043014185,-2.073304083979677,0.9127256251455157,-6.926875318381132,21466U
2025-06-29T00:08:06.017572,-7240.688897676482,-1241.5365992797178,1638.5771269302672,-1.6703384522990865,0.9839567529726038,-7.030763577072335,21466U
2025-06-29T00:09:06.017572,-7328.654698736663,-1180.4395578186984,1214.1999237445502,-1.2608558735486943,1.0520278247307386,-7.111126226876484,21466U
2025-06-29T00:10:06.017572,-7391.890471868599,-1115.359089174109,785.7160415770371,-0.8462419375569058,1.116690103862512,-7.167583204378342,21466U
2025-06-29T00:11:06.017572,-7430.130579945546,-1046.5069236832337,354.5691534076738,-0.427912928926339,1.17770508438173,-7.199838232343947,21466U
2025-06-29T00:12:06.017572,-7443.195154540474,-974.1087720086412,-77.78184930286506,-0.007310476149513115,1.2348456482329817,-7.207681440111209,21466U
2025-06-29T00:13:06.017572,-7430.991453933145,-898.4036082493766,-509.8681111148197,0.4141040911115423,1.2878971943761706,-7.190991591126958,21466U
2025-06-29T00:14:06.017572,-7393.514874314473,-819.6428861462832,-940.2161892955339,0.8348556415471676,1.3366587291527365,-7.149737883690809,21466U
2025-06-29T00:15:06.017572,-7330.849599670738,-738.0896909986599,-1367.353526058236,1.2534613588988366,1.3809439075922325,-7.083981295129576,21466U
2025-06-29T00:16:06.017572,-7243.1688783601185,-654.0178305370695,-1789.8139880137019,1.6684370322089443,1.420582015607651,-6.993875444432379,21466U
2025-06-29T00:17:06.017572,-7130.7349171588985,-567.7108686024266,-2206.1434431005423,2.0783034726878986,1.4554188835023922,-6.8796669537262325,21466U
2025-06-29T00:18:06.017572,-6993.898386507099,-479.46110605231195,-2614.90534421271,2.4815930077385415,1.485317721862648,-6.74169529474753,21466U
2025-06-29T00:19:06.017572,-6833.097533772133,-389.5685138413618,-3014.686288064662,2.876856000995845,1.5101598717222078,-6.580392112535585,21466U
2025-06-29T00:20:06.017572,-6648.856904517751,-298.33962369286184,-3404.101517544,3.2626673464462557,1.529845461843842,-6.396280024798004,21466U
2025-06-29T00:21:06.017572,-6441.785674956797,-206.0863821851334,-3781.8003359020736,3.637632884798985,1.5442939670390876,-6.189970901627618,21466U
2025-06-29T00:22:06.017572,-6212.575601921537,-113.12497441177005,-4146.471401621104,4.000395691279589,1.5534446626202547,-5.962163636341004,21466U
2025-06-29T00:23:06.017572,-5961.998599747536,-19.774623633895832,-4496.847873659593,4.349642185867205,1.5572569713150541,-5.713641424016309,21466U
2025-06-29T00:24:06.017572,-5690.903956384162,73.64362647729972,-4831.712377990709,4.6841080196344995,1.5557107002449948,-5.445268569704056,21466U
2025-06-29T00:25:06.017572,-5400.215203766602,166.8081403101011,-5149.9017678822975,5.0025836941896,1.5488061668420403,-5.157986853151198,21466U
2025-06-29T00:26:06.017572,-5090.926659971707,259.39792277571934,-5450.311652180943,5.303919875153039,1.5365642138235533,-4.852811481121712,21466U
2025-06-29T00:27:06.017572,-4764.099662897706,351.0938491033408,-5731.9006679139875,5.587032365010234,1.5190261145347133,-4.530826661941932,21466U
2025-06-29T00:28:06.017572,-4420.858517130982,441.5798854316528,-5993.694475764095,5.850906705429658,1.496253371074588,-4.193180839697492,21466U
2025-06-29T00:29:06.017572,-4062.3861772773694,530.5442938535323,-6234.7894593499295,6.094602384090675,1.4683274086251794,-3.8410816275403485,21466U
2025-06-29T00:30:06.017572,-3689.9196923333575,617.6808158194629,-6454.356111714327,6.31725662608914,1.4353491702848642,-3.475790480833136,21466U
2025-06-29T00:31:06.017572,-3304.745436656031,702.6898281027864,-6651.642094929856,6.518087754953452,1.3974386174565498,-3.0986171513923844,21466U
2025-06-29T00:32:06.017572,-2908.194153773394,785.2794658662461,-6825.974961233853,6.696398113089512,1.3547341414500476,-2.7109139639474535,21466U
2025-06-29T00:33:06.017572,-2501.635839673405,865.1667077358447,-6976.764526562304,6.851576535979031,1.307391892426098,-2.314069955176943,21466U
2025-06-29T00:34:06.017572,-2086.474492347127,942.0784181753679,-7103.504889728927,6.983100378596683,1.2555850321400652,-1.9095049144077856,21466U
2025-06-29T00:35:06.017572,-1664.1427542677573,1015.7523428542431,-7205.776092763898,7.090537096225266,1.1995029171450498,-1.4986633633628965,21466U
2025-06-29T00:36:06.017572,-1236.096474190898,1085.9380531058262,-7283.24542006725,7.173545385095356,1.1393502191990779,-1.0830085103207323,21466U
2025-06-29T00:37:06.017572,-803.8092142001751,1152.397835974978,-7335.668336029219,7.231875891037796,1.0753459896050526,-0.6640162118137732,21466U
2025-06-29T00:38:06.017572,-368.7667273223951,1214.9075267489204,-7362.8890626196135,7.265371496619661,1.0077226741123697,-0.24316897263664614,21466U
2025-06-29T00:39:06.017572,67.53856966685042,1273.2572812484625,-7364.840800148798,7.2739671990592925,0.9367250848446894,0.1780499874453716,21466U
2025-06-29T00:40:06.017572,503.61310440923455,1327.2522855262596,-7341.545595960633,7.257689592625318,0.8626093355079208,0.5981625742248047,21466U
