timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:47:20.748180,6601.198541501405,-2964.798545374873,-0.004018641317875355,-0.562370484324023,-1.0250882726690114,7.361240404722715,35171U
2025-06-29T09:48:20.748180,6554.956799243443,-3020.6439805763985,441.3947941073112,-0.9786554363641301,-0.8356972370591486,7.34723580153674,35171U
2025-06-29T09:49:20.748180,6483.813370228906,-3065.0143569986844,881.1124080381936,-1.3921280496993713,-0.6427142498247301,7.305190261970026,35171U
2025-06-29T09:50:20.748180,6387.986357471419,-3097.7164320199163,1317.4670677223387,-1.801141398166186,-0.4468872142226508,7.235151685528329,35171U
2025-06-29T09:51:20.748180,6267.792570180961,-3118.6024053850065,1748.7834755718263,-2.2040546871763333,-0.2489820412930856,7.137288138071071,35171U
2025-06-29T09:52:20.748180,6123.646909151082,-3127.570895283265,2173.400037409496,-2.5992415802588393,-0.049779045892590926,7.011888632867324,35171U
2025-06-29T09:53:20.748180,5956.0612480980935,-3124.567692262399,2589.6761319992675,-2.985098593625907,0.1499308240075528,6.859363122824277,35171U
2025-06-29T09:54:20.748180,5765.642809190722,-3109.58628182434,2995.9993561198125,-3.3600534786706318,0.3493498916029492,6.680241687595954,35171U
2025-06-29T09:55:20.748180,5553.0920359772035,-3082.668128665874,3390.7926961085436,-3.7225735115099954,0.5476777536436047,6.475172910638453,35171U
2025-06-29T09:56:20.748180,5319.199971882714,-3043.90271776865,3772.5215768694643,-4.071173609534248,0.7441153438556531,6.244921452731019,35171U
2025-06-29T09:57:20.748180,5064.845157307657,-2993.4273498594075,4139.700740122309,-4.404424197378022,0.937869019486832,5.990364839717852,35171U
2025-06-29T09:58:20.748180,4790.990063002187,-2931.426691102991,4490.90090514887,-4.720958748700529,1.1281546329992043,5.712489492938325,35171U
2025-06-29T09:59:20.748180,4498.67708173324,-2858.132079206636,4824.755167417145,-5.019480935506308,1.314201551621113,5.412386040723904,35171U
2025-06-29T10:00:20.748180,4189.024104211195,-2773.8205903569005,5139.965093174954,-5.298771323268682,1.4952565888742255,5.09124395819826,35171U
2025-06-29T10:01:20.748180,3863.219708738913,-2678.813873535964,5435.306471320722,-5.557693557606331,1.6705878142420678,4.750345590222171,35171U
2025-06-29T10:02:20.748180,3522.517997033102,-2573.4767607329586,5709.634687492302,-5.795199996459394,1.8394882097576322,4.3910596185243165,35171U
2025-06-29T10:03:20.748180,3168.2331111190665,-2458.215663349117,5961.889689262959,-6.010336750343582,2.0012791453531182,4.01483403876682,35171U
2025-06-29T10:04:20.748180,2801.733468056127,-2333.4767666530943,6191.100515526829,-6.202248102086043,2.1553136482381974,3.6231887164299796,35171U
2025-06-29T10:05:20.748180,2424.435750712522,-2199.7440355258004,6396.3893673618595,-6.370180286093879,2.3009794451476644,3.217707592201612,35171U
2025-06-29T10:06:20.748180,2037.7986933731543,-2057.537045760448,6576.975202132316,-6.513484615733924,2.437701760132798,2.8000306075472903,35171U
2025-06-29T10:07:20.748180,1643.3167015797878,-1907.4086561586123,6732.176836638535,-6.631619955088584,2.5649458541477896,2.3718454204230244,35171U
2025-06-29T10:08:20.748180,1242.5133452226958,-1749.9425372308215,6861.4155493965445,-6.724154538649286,2.682219296379388,1.9348789786743252,35171U
2025-06-29T10:09:20.748180,836.9347634918081,-1585.7505727875368,6964.217175965475,-6.790767148780588,2.789073960595758,1.490889015713445,35171U
2025-06-29T10:10:20.748180,428.1430193949838,-1415.4701509406832,7040.213694938527,-6.831247666252599,2.885107742907252,1.0416555292405891,35171U
2025-06-29T10:11:20.748180,17.709440417041904,-1239.7613611136103,7089.144305614067,-6.845497013660561,2.969966000101851,0.588972299499452,35171U
2025-06-29T10:12:20.748180,-392.79201945708576,-1059.3041135891185,7110.856001481213,-6.833526515168582,3.0433427101314803,0.13463849899724203,35171U
2025-06-29T10:13:20.748180,-801.7913626385035,-874.7951979370105,7105.303646484728,-6.795456698782743,3.1049813583715653,-0.31954955902886345,35171U
2025-06-29T10:14:20.748180,-1207.7290436470134,-686.9452963783639,7072.549563586882,-6.731515569363295,3.154675554966385,-0.7718064906861185,35171U
2025-06-29T10:15:20.748180,-1609.0623472190016,-496.47596778434325,7012.762647438278,-6.642036381937801,3.1922693899312837,-1.2203656916869465,35171U
2025-06-29T10:16:20.748180,-2004.2716201055832,-304.11661759192623,6926.2170150298525,-6.527454945699911,3.2176575337514204,-1.663486933488903,35171U
2025-06-29T10:17:20.748180,-2391.866329587903,-110.60146846094732,6813.2902100527745,-6.38830648950254,3.2307850920407066,-2.099463674686395,35171U
2025-06-29T10:18:20.748180,-2770.390923468944,83.3334539920778,6674.460978370015,-6.225222119805505,3.231647223458588,-2.5266300603119873,35171U
2025-06-29T10:19:20.748180,-3138.4304680312293,276.95330656167886,6510.306633529946,-6.038924902032148,3.2202885305784914,-2.9433675846073095,35171U
2025-06-29T10:20:20.748180,-3494.616042180936,469.52737163753795,6321.500032650249,-5.8302255962245475,3.1968022338122375,-3.3481113953813617,35171U
2025-06-29T10:21:20.748180,-3837.6298677333302,660.3319454766175,6108.806184289113,-5.600018077843013,3.1613291388633726,-3.7393562203415067,35171U
2025-06-29T10:22:20.748180,-4166.21015755005,848.6531594186503,5873.0785111081095,-5.349274474582509,3.114056408547483,-4.115661897842399,35171U
2025-06-29T10:23:20.748180,-4479.155665017965,1033.7897225108022,5615.254791225803,-5.07904005020993,3.0552161502057906,-4.475658496422911,35171U
2025-06-29T10:24:20.748180,-4775.329920180573,1215.0555746531381,5336.352803157295,-4.7904278666635856,2.9850838303661553,-4.818051009382257,35171U
2025-06-29T10:25:20.748180,-5053.665139698053,1391.7824400601896,5037.465700128477,-4.484613255986475,2.903976528780787,-5.141623612554724,35171U
2025-06-29T10:26:20.748180,-5313.165799729859,1563.3222715609504,4719.757140330944,-4.16282813405241,2.812251044487105,-5.445243475448462,35171U
2025-06-29T10:27:20.748180,-5552.911862803347,1729.0495770324549,4384.456200328415,-3.826355188440523,2.710301867085416,-5.72786411806942,35171U
2025-06-29T10:28:20.748180,-5772.0616517471635,1888.3636200811773,4032.8520993235934,-3.47652197316316,2.5985590269854986,-5.988528308088783,35171U
2025-06-29T10:29:20.748180,-5969.854365822869,2040.6904879517147,3666.288762324085,-3.114694943189797,2.4774858389167886,-6.2263704955520645,35171U
2025-06-29T10:30:20.748180,-6145.612236264027,2185.4850205483262,3286.159250395716,-2.7422734617769366,2.347576553497792,-6.4406187850621075,35171U
2025-06-29T10:31:20.748180,-6298.742320515003,2322.232595398268,2893.9000861411246,-2.3606838134473107,2.2093539320869158,-6.630596448281974,35171U
2025-06-29T10:32:20.748180,-6428.737936524896,2450.450764355723,2490.9855022883294,-1.9713732550176708,2.0633667604636083,-6.795722982654167,35171U
