timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:33:10.803726,4832.703793293522,-5230.389734673271,-0.0010884429563417521,3.882970781820108,3.591351221741693,5.295750840715928,50140U
2025-06-29T09:34:10.803726,5055.916299179762,-5004.649602554005,317.532698196894,3.554987854082107,3.9308242420285193,5.285191689624253,50140U
2025-06-29T09:35:10.803726,5259.018466165599,-4759.003014769528,633.8001903081413,3.2128490165489296,4.2546777100418645,5.253554570622111,50140U
2025-06-29T09:36:10.803726,5441.20166780013,-4494.426351712854,947.540042769295,2.8579211263501914,4.561615679528841,5.200964741905644,50140U
2025-06-29T09:37:10.803726,5601.740867177417,-4211.971727872084,1257.500973346184,2.491622662945309,4.850410525996448,5.127632280042023,50140U
2025-06-29T09:38:10.803726,5739.997537291486,-3912.762738097245,1562.446826071229,2.1154177842536988,5.119908038789081,5.03385116256862,50140U
2025-06-29T09:39:10.803726,5855.42221877252,-3597.9899085803836,1861.1615682310935,1.7308101894443026,5.36903216725099,4.919997970792195,50140U
2025-06-29T09:40:10.803726,5947.556704461477,-3268.9058740217156,2152.454198483173,1.3393368244620485,5.596789397348194,4.78653022329224,50140U
2025-06-29T09:41:10.803726,6016.035842464152,-2926.8203037637077,2435.16354432937,0.9425614668864746,5.802272738777815,4.633984353509641,50140U
2025-06-29T09:42:10.803726,6060.588951524969,-2573.0946007611087,2708.1629280476095,0.5420682266721962,5.98466530640427,4.462973347374533,50140U
2025-06-29T09:43:10.803726,6081.040844742614,-2209.1363981118457,2970.364681197382,0.1394549987332209,6.1432434837343335,4.274184059145438,50140U
2025-06-29T09:44:10.803726,6077.31245978254,-1836.393878498272,3220.724488955916,-0.26367309776262793,6.277379659980791,4.068374225454825,50140U
2025-06-29T09:45:10.803726,6049.421095795092,-1456.3499422879593,3458.2455467804803,-0.6657102600715261,6.386544535972231,3.8463691989588487,50140U
2025-06-29T09:46:10.803726,5997.48025919764,-1070.5162502265202,3681.9825132054225,-1.0650564911438543,6.470308997658259,3.609058423958637,50140U
2025-06-29T09:47:10.803726,5921.699122302397,-680.4271666359328,3891.0452439449145,-1.4601240083589246,6.528345559157074,3.357391676898243,50140U
2025-06-29T09:48:10.803726,5822.381600451883,-287.6336288320828,4084.6022938567676,-1.8493435450756768,6.560429380130046,3.0923750947674127,50140U
2025-06-29T09:49:10.803726,5699.925054849555,106.30303188515632,4261.884174706239,-2.2311705209710904,6.566438864694101,2.815067014173909,50140U
2025-06-29T09:50:10.803726,5554.81862963814,499.81729280885065,4422.186358027453,-2.6040910598057936,6.546355851061932,2.5265736432433554,50140U
2025-06-29T09:51:10.803726,5387.641232981571,891.3456417095066,4564.8720136952925,-2.9666278358848164,6.500265402613276,2.228044587605086,50140U
2025-06-29T09:52:10.803726,5199.059172954005,1279.3327544453753,4689.374476074069,-3.317345732982964,6.428355212146781,1.9206682505941362,50140U
2025-06-29T09:53:10.803726,4989.823459939932,1662.2376254467147,4795.199430789623,-3.654857301804967,6.330914631657232,1.6056671265070315,50140U
2025-06-29T09:54:10.803726,4760.76678802136,2038.539628970539,4881.926816267867,-3.977828004078391,6.2083333401616745,1.2842930043708964,50140U
2025-06-29T09:55:10.803726,4512.80020845941,2406.7444898130816,4949.2124352018545,-4.284981233119185,6.061099661891237,0.9578220982514002,50140U
2025-06-29T09:56:10.803726,4246.909509013648,2765.3901427819437,4996.789272008769,-4.575103101960856,5.889798546703999,0.6275501188782067,50140U
2025-06-29T09:57:10.803726,3964.1513132032433,3113.0524611353985,5024.468513228448,-4.847046991287454,5.695109223761616,0.2947872999549531,50140U
2025-06-29T09:58:10.803726,3665.648914198201,3448.350834614762,5032.140268535382,-5.099737849800093,5.477802538689784,-0.03914660833735339,50140U
2025-06-29T09:59:10.803726,3352.587858363469,3769.95357842833,5019.7739907822315,-5.332176239980385,5.2387379834253265,-0.3729273670819561,50140U
2025-06-29T10:00:10.803726,3026.2112939314775,4076.5831550198955,4987.418594148272,-5.543442122030498,4.978860427011331,-0.705231286562373,50140U
2025-06-29T10:01:10.803726,2687.815100715522,4367.0211909324,4935.202270110218,-5.7326983683344475,4.6991965547411425,-1.034740263610044,50140U
2025-06-29T10:02:10.803726,2338.742817253743,4640.113271498276,4863.332001587836,-5.899194000096754,4.400851022370806,-1.360146807535189,50140U
