timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:32:46.726381,6329.011519274885,-3255.2684224306313,0.003556523787188092,-0.5450165712572539,-1.0101147240009951,7.369198719428873,31492U
2025-06-28T20:33:46.726381,6283.722563005193,-3309.3474483385507,441.857414745121,-0.9641984387271066,-0.7919407391026766,7.3544734930170055,31492U
2025-06-28T20:34:46.726381,6213.382500056235,-3350.233259127851,881.9450657290331,-1.3797943231005545,-0.5704736919636257,7.310332128148332,31492U
2025-06-28T20:35:46.726381,6118.255837939057,-3377.7542962222997,1318.5051772015704,-1.7901591718678056,-0.34658354529723073,7.236911637308198,31492U
2025-06-28T20:36:46.726381,5998.705316241285,-3391.7915477601246,1749.7880378216357,-2.193664174790975,-0.12115173978810309,7.134462893251751,31492U
2025-06-28T20:37:46.726381,5855.190747346971,-3392.279139452367,2174.0623735894756,-2.5887030656916483,0.1049321279286758,7.003350162039908,31492U
2025-06-28T20:38:46.726381,5688.267480933775,-3379.2047249517436,2589.6221238340595,-2.973698373261038,0.3307736798616112,6.84405018277862,31492U
2025-06-28T20:39:46.726381,5498.584495948561,-3352.6096729472483,2994.793149791602,-3.347107589973969,0.555477167289871,6.657150797710145,31492U
2025-06-28T20:40:46.726381,5286.882125563617,-3312.589049170453,3387.939849043327,-3.7074292296314217,0.778148900966724,6.4433491400846865,31492U
2025-06-28T20:41:46.726381,5053.98942233402,-3259.2913924645845,3767.4716495476214,-4.053208745994155,0.9979006848443671,6.203449390655488,31492U
2025-06-28T20:42:46.726381,4800.821172383054,-3192.9182850088614,4131.849357663614,-4.383044287324045,1.213853237963174,5.938360116585296,31492U
2025-06-28T20:43:46.726381,4528.374568915252,-3113.723717691727,4479.59133539115,-4.695592264318221,1.425139590105327,5.64909120893912,31492U
2025-06-28T20:44:46.726381,4237.725556676368,-3022.0132524735286,4809.279483017074,-4.989572711793154,1.6309084379843894,5.33675043669812,31492U
2025-06-28T20:45:46.726381,3930.0248601363865,-2918.142984359035,5119.565004422727,-5.263774427426302,1.830327450071072,5.002539636319122,31492U
2025-06-28T20:46:46.726381,3606.4937091588295,-2802.518306304114,5409.173933436713,-5.517059873763916,2.022586509579504,4.647750556263857,31492U
2025-06-28T20:47:46.726381,3268.4192767417226,-2675.592481003854,5676.912400769062,-5.748369832421416,2.2069008865865007,4.273760375644273,31492U
2025-06-28T20:48:46.726381,2917.149844080841,-2537.8650240489114,5921.671622201188,-5.956727801811199,2.3825143316569823,3.882026915214227,31492U
2025-06-28T20:49:46.726381,2554.0897087331196,-2389.879903396349,6142.432589792078,-6.141244131710792,2.548702084626831,3.474083557456246,31492U
2025-06-28T20:50:46.726381,2180.693852071325,-2232.2235604871735,6338.270448862984,-6.301119889427336,2.7047737932791054,3.0515338905651848,31492U
2025-06-28T20:51:46.726381,1798.4623825510653,-2065.5227586661945,6508.358544413215,-6.435650453137269,2.8500763374738876,2.616046088846409,31492U
2025-06-28T20:52:46.726381,1408.9347715945564,-1890.4422648363848,6651.97212137805,-6.5442288281211916,2.983996554798703,2.169347039577657,31492U
2025-06-28T20:53:46.726381,1013.6838991716974,-1707.6823705275142,6768.491663755935,-6.626348681043488,3.105963863949176,1.713216223901432,31492U
2025-06-28T20:54:46.726381,614.309926470664,-1517.9762587997147,6857.4058581042855,-6.681607086145032,3.2154527817976737,1.2494793570041107,31492U
2025-06-28T20:55:46.726381,212.434013438484,-1322.0872236594432,6918.314167242655,-6.709706975264779,3.311985329447173,0.7800017908874013,31492U
2025-06-28T20:56:46.726381,-190.30810052142726,-1120.8057489633798,6950.929000229007,-6.71045928105587,3.395133321504555,0.3066816816376137,31492U
2025-06-28T20:57:46.726381,-592.2726337484238,-914.9464541485604,6955.077464823778,-6.683784759727671,3.464520531368437,-0.168557077576847,31492U
2025-06-28T20:58:46.726381,-991.8143976327461,-705.3449145773591,6930.702688770627,-6.629715476273152,3.5198247235603053,-0.6437721563423339,31492U
2025-06-28T20:59:46.726381,-1387.2935092003672,-492.85436484402146,6877.864696356726,-6.548395931609667,3.5607795421031674,-1.1170103170167187,31492U
2025-06-28T21:00:46.726381,-1777.0821588873418,-278.3422940696346,6796.7408269300795,-6.440083807574845,3.5871762417585344,-1.58631516995786,31492U
2025-06-28T21:01:46.726381,-2159.5714099523057,-62.68694302619782,6687.625682415521,-6.305150302499467,3.598865246676845,-2.049735145538828,31492U
2025-06-28T21:02:46.726381,-2533.1780043222166,153.22628612042305,6550.930591453197,-6.144080027357729,3.595757518818863,-2.5053316699362815,31492U
2025-06-28T21:03:46.726381,-2896.3511478531514,368.50849557729094,6387.1825786549925,-5.957470430503163,3.5778257164954352,-2.9511875260188885,31492U
2025-06-28T21:04:46.726381,-3247.57924606419,582.27102012955,6197.022828699411,-5.746030717953568,3.545105121684456,-3.3854153740566133,31492U
2025-06-28T21:05:46.726381,-3585.3965594247225,793.6292034128345,5981.204636622889,-5.510580236288815,3.4976943135480214,-3.8061663995926933,31492U
2025-06-28T21:06:46.726381,-3908.389745321145,1001.706206514334,5740.590837760841,-5.252046286630452,3.435755564913367,-4.211639047903472,31492U
2025-06-28T21:07:46.726381,-4215.20425197629,1205.6368317632653,5476.150713376175,-4.97146134100161,3.3595149385066194,-4.600087796289075,31492U
2025-06-28T21:08:46.726381,-4504.550527936688,1404.5713431829215,5188.95637110063,-4.669959636682667,3.269262060526226,-4.96983190730592,31492U
2025-06-28T21:09:46.726381,-4775.210009371257,1597.6792637487188,4880.178602896977,-4.34877312998689,3.165349550774343,-5.3192640983073245,31492U
2025-06-28T21:10:46.726381,-5026.04084643365,1784.1531283827283,4551.082227299953,-4.009226798120248,3.048192091058927,-5.646859055649747,31492U
2025-06-28T21:11:46.726381,-5255.98332941706,1963.2121705686607,4203.020927159637,-3.6527332863352466,2.91826511693227,-5.951181715992763,31492U
2025-06-28T21:12:46.726381,-5464.064975455455,2134.1059196471915,3837.4315989187035,-3.280786907247453,2.7761031220013015,-6.230895232595911,31492U
2025-06-28T21:13:46.726381,-5649.405237163603,2296.1176852980325,3455.8282345130756,-2.8949570097081883,2.6222975689532393,-6.484768541679125,31492U
2025-06-28T21:14:46.726381,-5811.219795910803,2448.5679054793513,3059.795362180335,-2.496880745713455,2.4574944069731615,-6.711683443003694,31492U
2025-06-28T21:15:46.726381,-5948.82440441729,2590.8173342112887,2650.9810776696136,-2.088255275140217,2.28239120124307,-6.910641110014991,31492U
2025-06-28T21:16:46.726381,-6061.638246055701,2722.270046087411,2231.089702432707,-1.6708294592658468,2.0977338865321467,-7.0807679482645645,31492U
2025-06-28T21:17:46.726381,-6149.186781613955,2842.376235289298,1801.8741102031422,-1.2463951046698736,1.9043131633243273,-7.221320726407932,31492U
2025-06-28T21:18:46.726381,-6211.1040582893065,2950.634788168992,1365.1277677966054,-0.8167778288628419,1.7029605612763126,-7.331690911784808,31492U
2025-06-28T21:19:46.726381,-6247.134460269717,3046.5956101398806,922.6765398642123,-0.383827627486377,1.4945442008500158,-7.411408152270867,31492U
2025-06-28T21:20:46.726381,-6257.133885330798,3129.8616896550675,476.37031057952856,0.050590770133572965,1.2799642895150938,-7.4601428575073445,31492U
2025-06-28T21:21:46.726381,-6241.070337328341,3200.0908844162523,28.07447773863088,0.4846076651844746,1.060148393780389,-7.477707845456598,31492U
2025-06-28T21:22:46.726381,-6199.023930175554,3256.99741759655,-420.3386235739341,0.9163581783227117,0.8360465323251568,-7.464059034129285,31492U
2025-06-28T21:23:46.726381,-6131.186304730038,3300.353074720673,-866.9983098150155,1.3439919674462684,0.6086261385210716,-7.419295172870389,31492U
2025-06-28T21:24:46.726381,-6037.859465839373,3329.988094857668,-1310.044092489451,1.7656827795830428,0.37886694256896036,-7.343656622336493,31492U
2025-06-28T21:25:46.726381,-5919.454052470155,3345.791752875422,-1747.6341195421014,2.179637745590465,0.14775582425666464,-7.23752320679933,31492U
2025-06-28T21:26:46.726381,-5776.487059239647,3347.7126326086277,-2177.953459747447,2.584106331802419,-0.0837183130407483,-7.1014111762341745,31492U
2025-06-28T21:27:46.726381,-5609.5790326610495,3335.758593829654,-2599.2221779295364,2.9773888700567035,-0.3145695980253031,-6.935969328388428,31492U
2025-06-28T21:28:46.726381,-5419.450769894568,3309.996438815769,-3009.7031523008136,3.357844596440582,-0.543820130317874,-6.741974352313833,31492U
2025-06-28T21:29:46.726381,-5206.919551677575,3270.5512870124644,-3407.7095892969432,3.7238991393020937,-0.7705047595724518,-6.520325464381354,31492U
2025-06-28T21:30:46.726381,-4972.894944321145,3217.605668744618,-3791.612195884144,4.0740514082469526,-0.9936756663800688,-6.272038415347785,31492U
2025-06-28T21:31:46.726381,-4718.374208160972,3151.398351080379,-4159.84597429655,4.406879847611895,-1.212406711583076,-5.998238952451246,31492U
2025-06-28T21:32:46.726381,-4444.43735161759,3072.22291077052,-4510.916609385476,4.721048029900556,-1.4257975262252938,-5.700155823702578,31492U
2025-06-28T21:33:46.726381,-4152.241871056454,2980.4260706466225,-4843.406424090752,5.015309576519203,-1.6329773202805657,-5.379113412517475,31492U
2025-06-28T21:34:46.726381,-3843.017216966372,2876.405816953645,-5155.979883844575,5.288512404512965,-1.8331083943399906,-5.036524089679496,31492U
2025-06-28T21:35:46.726381,-3518.0590266422028,2760.6093158179438,-5447.388635861531,5.539602308561527,-2.0253893444077287,-4.673880366491743,31492U
2025-06-28T21:36:46.726381,-3178.7231626246075,2633.5306474220424,-5716.476074145559,5.76762589698164,-2.209057955683125,-4.292746928073849,31492U
2025-06-28T21:37:46.726381,-2826.41959469557,2495.708376496831,-5962.181425555708,5.971732908679908,-2.383393786534033,-3.894752619355707,31492U
2025-06-28T21:38:46.726381,-2462.606161338455,2347.722977479531,-6183.543356341484,6.151177944745608,-2.547720448658802,-3.4815824487053098,31492U
2025-06-28T21:39:46.726381,-2088.782244342378,2190.1941321621366,-6379.703102125377,6.305321653565415,-2.7014075935836805,-3.054969665628652,31492U
2025-06-28T21:40:46.726381,-1706.482387756751,2023.7779169115288,-6549.90712733893,6.433631411939524,-2.8438726190699177,-2.616687959921754,31492U
2025-06-28T21:41:46.726381,-1317.26988978409,1849.1638956277045,-6693.509322589298,6.535681546694194,-2.974582111659356,-2.168543820370612,31492U
2025-06-28T21:42:46.726381,-922.7303935249679,1667.0721335664261,-6809.972750351103,6.6111531417883,-3.093053043451054,-1.712369081890322,31492U
2025-06-28T21:43:46.726381,-524.4654998496263,1478.2501460366882,-6898.870950759706,6.6598334750116175,-3.198853742279762,-1.250013681163043,31492U
2025-06-28T21:44:46.726381,-124.08642313871157,1283.469794835753,-6959.888820164764,6.681615126224058,-3.2916046547960573,-0.7833386326249131,31492U
2025-06-28T21:45:46.726381,276.7922917210764,1083.52414414797,-6992.823075534227,6.676494795868394,-3.370978921581571,-0.31420922928088996,31492U
2025-06-28T21:46:46.726381,676.558974829099,879.2242865459524,-6997.582317837533,6.644571868408891,-3.4367027824478837,0.15551153353645678,31492U
2025-06-28T21:47:46.726381,1073.6109448543548,671.3961487253483,-6974.18670724926,6.586046750620853,-3.4885558285528817,0.6239693185809878,31492U
2025-06-28T21:48:46.726381,1466.3605178785192,460.8772857048874,-6922.767262471372,6.501219009503256,-3.5263711160241478,1.0893246024199403,31492U
2025-06-28T21:49:46.726381,1853.2408999228228,248.51367144994848,-6843.564795745758,6.390485329226333,-3.5500351535128503,1.5497586403997552,31492U
2025-06-28T21:50:46.726381,2232.7119525267617,35.15649324567293,-6736.92849429117,6.254337301166701,-3.559487773621019,2.003479256333753,31492U
