timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:14:16.130393,954.539998630321,-2743.798933404412,6472.801044993808,-4.79754703498282,4.986649333598118,2.8868283614207875,30821U
2025-06-29T08:15:16.130393,664.9707798038985,-2439.314873462832,6632.922794098681,-4.851519774586876,5.159384136463599,2.448916623184237,30821U
2025-06-29T08:16:16.130393,372.7462893740274,-2125.0906634960297,6766.490586377041,-4.886041539604087,5.311227455209172,2.001992478406701,30821U
2025-06-29T08:17:16.130393,79.03596816973851,-1802.3960288172239,6873.017814180949,-4.901044584488849,5.441651585004225,1.5478642706475745,30821U
2025-06-29T08:18:16.130393,-214.98898133353816,-1472.5297331776806,6952.126829236242,-4.8965380075674005,5.550216578563766,1.0883549237006476,30821U
2025-06-29T08:19:16.130393,-508.1601668693403,-1136.8143077683128,7003.549609140903,-4.872606484961199,5.636570475181032,0.625294908300705,30821U
2025-06-29T08:20:16.130393,-799.3164968081152,-796.5907748578079,7027.128009514908,-4.829408799520946,5.700449228872851,0.16051543982262098,30821U
2025-06-29T08:21:16.130393,-1087.3085776812377,-453.2133830868367,7022.813615426322,-4.767176189752298,5.741676364908046,-0.3041580911029325,30821U
2025-06-29T08:22:16.130393,-1371.0030086645195,-108.04436982659011,6990.6672056547095,-4.686210540353266,5.760162391229781,-0.766912458140226,30821U
2025-06-29T08:23:16.130393,-1649.286564018604,237.5512354171041,6930.857843044275,-4.58688243241878,5.755903988006942,-1.2259527159404033,30821U
2025-06-29T08:24:16.130393,-1921.0702554053858,582.2107537913563,6843.661603713653,-4.4696290677522335,5.728982994929217,-1.6795081037007076,30821U
2025-06-29T08:25:16.130393,-2185.293266714557,924.5789343128545,6729.459957292012,-4.334952078195696,5.679565212068341,-2.1258377469495757,30821U
2025-06-29T08:26:16.130393,-2440.9267545548664,1263.3129545318304,6588.737809705837,-4.183415227574163,5.607899026324757,-2.5632361694877166,30821U
2025-06-29T08:27:16.130393,-2686.977507906763,1597.0873342282798,6422.08121940364,-4.015642010851555,5.514313871812981,-2.990038627011719,30821U
2025-06-29T08:28:16.130393,-2922.491460620973,1924.598752093973,6230.174797328527,-3.832313152502293,5.399218529141325,-3.4046262726843968,30821U
2025-06-29T08:29:16.130393,-3146.557050507957,2244.5707555457184,6013.798800472075,-3.634164003977446,5.263099265521448,-3.805431162929915,30821U
2025-06-29T08:30:16.130393,-3358.3084187237478,2555.758353854833,5773.825928502869,-3.4219818385317526,5.106517815089481,-4.190941109167115,30821U
2025-06-29T08:31:16.130393,-3556.9284430493144,2856.9524846958625,5511.217832783396,-3.1966030405993218,4.930109196797398,-4.559704378208389,30821U
2025-06-29T08:32:16.130393,-3741.6515985137257,3146.9843440454674,5227.021347086559,-2.95891018636431,4.734579365782694,-4.910334240801069,30821U
2025-06-29T08:33:16.130393,-3911.7666386548644,3424.7295691336135,4922.364449504368,-2.7098290121512774,4.520702693264927,-5.241513364427818,30821U
2025-06-29T08:34:16.130393,-4066.619090571942,3689.1122638946003,4598.451965408476,-2.450325267727734,4.289319269748289,-5.551998043156034,30821U
2025-06-29T08:35:16.130393,-4205.613556828534,3939.1088561195374,4256.561021863044,-2.181401452519769,4.041332026606254,-5.8406222541730735,30821U
2025-06-29T08:36:16.130393,-4328.215817232333,4173.751775300873,3898.036264595106,-1.904093434035234,3.777703671950647,-6.106301527778832,30821U
2025-06-29T08:37:16.130393,-4433.954723568889,4392.132940012222,3524.284849472364,-1.6194669493989957,3.499453437987158,-6.348036615136946,30821U
2025-06-29T08:38:16.130393,-4522.423880513564,4593.4070436049105,3136.7712214007897,-1.328613992758889,3.207653638767438,-6.564916936091477,30821U
2025-06-29T08:39:16.130393,-4593.283106200292,4776.794627045427,2737.011694606368,-1.032649093342571,2.9034260392882354,-6.756123787902071,30821U
2025-06-29T08:40:16.130393,-4646.259666293252,4941.584927881138,2326.5688493742578,-0.7327054910541182,2.587938039176549,-6.920933294880356,30821U
2025-06-29T08:41:16.130393,-4681.149275889393,5087.138494613761,1907.0457614564364,-0.42993121861999745,2.262398676652511,-7.058719078644142,30821U
2025-06-29T08:42:16.130393,-4697.816864175786,5212.889556188538,1480.0800814896602,-0.12548510134996663,1.928054460987042,-7.168954629047297,30821U
2025-06-29T08:43:16.130393,-4696.197097468685,5318.348136872193,1047.3379828604434,0.17946731249885894,1.586185044184758,-7.251215356772886,30821U
2025-06-29T08:44:16.130393,-4676.2946570634895,5403.101907491791,610.5079974814447,0.48375787604063536,1.2380987450387129,-7.3051803100601385,30821U
2025-06-29T08:45:16.130393,-4638.184269213993,5466.8177648324245,171.29475987723401,0.7862200065735487,0.8851279409449752,-7.330633540019217,30821U
2025-06-29T08:46:16.130393,-4582.010485521416,5509.243131933475,-268.5873192095464,1.0856928695219443,0.5286243448595114,-7.3274651014052585,30821U
2025-06-29T08:47:16.130393,-4507.987213032174,5530.206973066314,-707.4204278048663,1.381025565297379,0.16995418646923754,-7.295671678494258,30821U
2025-06-29T08:48:16.130393,-4416.396994400417,5529.6205183044085,-1143.4897538815292,1.6710813003818807,-0.18950668202275703,-7.235356828739794,30821U
2025-06-29T08:49:16.130393,-4307.590039548191,5507.477693789693,-1575.0898899774495,1.9547415238157433,-0.5483777341624232,-7.146730840093213,30821U
2025-06-29T08:50:16.130393,-4181.983011333138,5463.8552550360655,-2000.531218332632,2.230910010522776,-0.9052787497144185,-7.03011020113967,30821U
2025-06-29T08:51:16.130393,-4040.0575687916303,5398.912621869545,-2418.1462536295962,2.498516873511499,-1.2588348054109992,-6.885916686434106,30821U
2025-06-29T08:52:16.130393,-3882.358672546703,5312.891414862,-2826.2959206042283,2.7565224879296726,-1.6076812544061645,-6.714676062512392,30821U
2025-06-29T08:53:16.130393,-3709.4926579360063,5206.114694349562,-3223.3757441423245,3.003921311185211,-1.9504686736243415,-6.51701642290484,30821U
2025-06-29T08:54:16.130393,-3522.125082311961,5078.9859043155075,-3607.8219299801176,3.2397455848340444,-2.2858677593370453,-6.293666163000094,30821U
2025-06-29T08:55:16.130393,-3320.9783537800745,4931.987524541501,-3978.1173147633103,3.4630689056169848,-2.612574152777793,-6.045451607716401,30821U
2025-06-29T08:56:16.130393,-3106.8291493625843,4765.679435472561,-4332.797164970102,3.6730096548416764,-2.9293131793584473,-5.773294306565296,30821U
2025-06-29T08:57:16.130393,-2880.5056311962026,4580.6970011859285,-4670.454805040551,3.868734277179589,-3.2348444870066677,-5.478208011787641,30821U
2025-06-29T08:58:16.130393,-2642.884469892167,4377.748876691592,-4989.7470559498115,4.049460401807733,-3.5279665712239967,-5.1612953557695285,30821U
2025-06-29T08:59:16.130393,-2394.8876846043645,4157.614546515285,-5289.399466386187,4.214459800593177,-3.807521176579432,-4.823744243891305,30821U
2025-06-29T09:00:16.130393,-2137.4793096735234,3921.1416021237137,-5568.211319612487,4.363061179616551,-4.072397566408549,-4.466823978337356,30821U
2025-06-29T09:01:16.130393,-1871.6618979489117,3669.2427662462646,-5825.060399974535,4.49465280168781,-4.321536654391053,-4.09188112722467,30821U
2025-06-29T09:02:16.130393,-1598.472871051817,3402.892672541479,-6058.907503836868,4.608684938550257,-4.553934993329149,-3.7003351517574252,30821U
2025-06-29T09:03:16.130393,-1318.9807269486091,3123.124409357882,-6268.800680454264,4.704672152143102,-4.768648617762173,-3.2936738020534424,30821U
2025-06-29T09:04:16.130393,-1034.2811152718753,2831.025836572242,-6453.879188898954,4.782195404545892,-4.964796737940955,-2.8734482899262166,30821U
2025-06-29T09:05:16.130393,-745.4927908854069,2527.7356846732264,-6613.377157644796,4.840903996030116,-5.1415652830828105,-2.4412682443601588,30821U
2025-06-29T09:06:16.130393,-453.75345626081776,2214.4394454259864,-6746.626933749034,4.880517329975818,-5.298210291679016,-1.9987964528299347,30821U
2025-06-29T09:07:16.130393,-160.21550334473946,1892.3650636312464,-6853.06210876857,4.900826502278608,-5.434061145897856,-1.5477433891373993,30821U
2025-06-29T09:08:16.130393,133.95833422408919,1562.778439718826,-6932.220208605465,4.901695711297565,-5.548523645804665,-1.0898615262392057,30821U
2025-06-29T09:09:16.130393,427.5994074177623,1226.9787532190908,-6983.745034414711,4.883063482424741,-5.64108291722166,-0.6269394307723051,30821U
2025-06-29T09:10:16.130393,719.537645124353,886.2936175746178,-7007.388641548954,4.84494369905864,-5.7113061446137685,-0.160795634820879,30821U
