timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T08:41:08.425249,5895.216976028208,-4023.482837774117,3180.848803006596,1.4344713751865719,-2.8754595712836855,-6.37990725233517,02977U
2025-06-24T08:42:08.425249,5972.374526866709,-4189.872049078787,2793.4516973271375,1.136759771417256,-2.6694183157702933,-6.530102767458059,02977U
2025-06-24T08:43:08.425249,6031.553389890228,-4343.648504461834,2397.6273150544157,0.8353316176547292,-2.4551346381227335,-6.660736194708549,02977U
2025-06-24T08:44:08.425249,6072.557761033825,-4484.336578060896,1994.5627409117117,0.5310962150986688,-2.2332440695881286,-6.771371476965794,02977U
2025-06-24T08:45:08.425249,6095.246782874947,-4611.499570512186,1585.4694247627192,0.22497542110601057,-2.0044084504751245,-6.861632963350806,02977U
2025-06-24T08:46:08.425249,6099.535211003328,-4724.741229779175,1171.5795037132634,-0.0820993010470879,-1.769313964528562,-6.931207190337621,02977U
2025-06-24T08:47:08.425249,6085.393900691586,-4823.7071502362505,754.1420234217567,-0.3891899231914468,-1.5286690419539897,-6.979844448867645,02977U
2025-06-24T08:48:08.425249,6052.8501087979,-4908.086042322485,334.4190719004107,-0.6953549694306063,-1.2832021390523942,-7.007360121813792,02977U
2025-06-24T08:49:08.425249,6001.987606747537,-4977.61086559704,-86.31816000605092,-0.999652693512097,-1.0336594039161338,-7.013635777768415,02977U
2025-06-24T08:50:08.425249,5932.946601429074,-5032.059818632315,-506.79337647462745,-1.3011442993880709,-0.7808022390275495,-6.998620009012322,02977U
2025-06-24T08:51:08.425249,5845.9234618912515,-5071.257179867469,-925.7292172200905,-1.5988971870980055,-0.5254047728602778,-6.962329003628282,02977U
2025-06-24T08:52:08.425249,5741.170250822783,-5095.073994304831,-1341.851324451021,-1.8919882055036314,-0.26825125368481256,-6.9048468440106445,02977U
2025-06-24T08:53:08.425249,5618.994060924814,-5103.428601754604,-1753.8924196375876,-2.1795068930679933,-0.01013337969953236,-6.82632552644886,02977U
2025-06-24T08:54:08.425249,5479.756157427248,-5096.287003207877,-2160.5963732057457,-2.460558687802474,0.24815241967139337,-6.726984698977876,02977U
2025-06-24T08:55:08.425249,5323.870929139421,-5073.663062831314,-2560.722250170393,-2.7342680877093724,0.5058077359658096,-6.607111117242507,02977U
2025-06-24T08:56:08.425249,5151.8046515457,-5035.618544015965,-2953.048314775052,-2.999781743517841,0.7620349517272775,-6.467057820663203,02977U
2025-06-24T08:57:08.425249,4964.0740665412795,-4982.262978862897,-3336.3759774133136,-3.2562714662335503,1.016040012717862,-6.307243033666855,02977U
2025-06-24T08:58:08.425249,4761.244784437608,-4913.7533714364645,-3709.533667465203,-3.5029371329804087,1.2670351867805112,-6.128148799108368,02977U
2025-06-24T08:59:08.425249,4543.929514836263,-4830.293736047791,-4071.3806161796365,-3.739009475780045,1.5142417942142605,-5.930319353210971,02977U
2025-06-24T09:00:08.425249,4312.786133862414,-4732.134472733294,-4420.810534362542,-3.9637527392628122,1.7568928951103364,-5.71435925335405,02977U
2025-06-24T09:01:08.425249,4068.5155960543552,-4619.571582954378,-4756.755170373837,-4.1764671947978425,1.9942359198649884,-5.4809312718021665,02977U
2025-06-24T09:02:08.425249,3811.85969991463,-4492.94572935275,-5078.187734782301,-4.376491500133742,2.225535230013824,-5.2307540699677215,02977U
2025-06-24T09:03:08.425249,3543.598716736885,-4352.641144143181,-5384.126178955154,-4.563204895314789,2.450074597593862,-4.9645996690137535,02977U
2025-06-24T09:04:08.425249,3264.5488928263776,-4199.084391403387,-5673.636315853041,-4.73602922734164,2.6671595924052425,-4.683290733518726,02977U
2025-06-24T09:05:08.425249,2975.5598356306873,-4032.742989124315,-5945.834772340883,-4.894430797740019,2.8761198677821773,-4.387697685538653,02977U
2025-06-24T09:06:08.425249,2677.511794592389,-3854.1238974091507,-6199.891763392632,-5.03792202884847,3.076311336760095,-4.078735666718046,02977U
2025-06-24T09:07:08.425249,2371.3128477321466,-3663.771879655652,-6435.033679644036,-5.1660629462005385,3.2671182318095706,-3.7573613661335896,02977U
2025-06-24T09:08:08.425249,2057.896005073501,-3462.267743922859,-6650.545480816241,-5.278462475828153,3.447955042567673,-3.4245697313227765,02977U
