timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:38:19.554710,4402.8359879309855,5870.172336073594,-0.008979354387349365,0.875797663624662,-0.7179785840755772,7.249778650026209,31094U
2025-06-29T14:39:19.554710,4447.344577683283,5816.447125639454,434.70914744436266,0.6073602342818111,-1.0724484273855674,7.236558859171416,31094U
2025-06-29T14:40:19.554710,4475.666060372626,5741.551526691071,867.8410702755967,0.33637143607809256,-1.4234604547358753,7.1969000671618435,31094U
2025-06-29T14:41:19.554710,4487.676227928235,5645.731010047818,1297.802306122723,0.06379692549913435,-1.769746319340137,7.130876413856571,31094U
2025-06-29T14:42:19.554710,4483.3091282427,5529.306859654018,1723.0155714928792,-0.20938714970423664,-2.1100476278447813,7.03865455691054,31094U
2025-06-29T14:43:19.554710,4462.5576015934885,5392.675448975385,2141.9163432630535,-0.4821973656535917,-2.4431203225566582,6.920494037673908,31094U
2025-06-29T14:44:19.554710,4425.473622020086,5236.307253681798,2552.9584333396374,-0.7536463223968466,-2.7677390947507874,6.776747328977228,31094U
2025-06-29T14:45:19.554710,4372.168438733929,5060.745599029637,2954.6195578448132,-1.0227460166834772,-3.0827018105514536,6.607859556114559,31094U
2025-06-29T14:46:19.554710,4302.812513373676,4866.605141476162,3345.406881007949,-1.2885112746503535,-3.3868339306297264,6.4143678845396925,31094U
2025-06-29T14:47:19.554710,4217.635249695887,4654.57008519985,3723.862513537327,-1.5499632312018272,-3.6789929049796375,6.196900569954821,31094U
2025-06-29T14:48:19.554710,4116.924513098565,4425.392135347954,4088.568944974837,-1.8061328426648253,-3.958072524298529,5.956175668534116,31094U
2025-06-29T14:49:19.554710,4001.025938200103,4179.888190970609,4438.154389391707,-2.0560644192875466,-4.223007209973358,5.692999406928999,31094U
2025-06-29T14:50:19.554710,3870.342023528157,3918.937781717175,4771.2980237576585,-2.2988191643060443,-4.472776225320202,5.408264213397339,31094U
2025-06-29T14:51:19.554710,3725.3310131997214,3643.480253451454,5086.7350984017685,-2.5334787065999826,-4.706407791492909,5.102946412842731,31094U
2025-06-29T14:52:19.554710,3566.505566287514,3354.511708981207,5383.261899164363,-2.7591486143591655,-4.922983092310227,4.778103589714192,31094U
2025-06-29T14:53:19.554710,3394.4312153595524,3053.0817110860703,5659.7405411020645,-2.974961877646037,-5.12164015309158,4.43487162358444,31094U
2025-06-29T14:54:19.554710,3209.724616444482,2740.289755965468,5915.103573934448,-3.180082348219283,-5.301577579377276,4.074461402797167,31094U
