timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:10:05.708657,-1567.269152103162,-6886.680482613707,-0.005724182410882353,-1.0778039653398812,0.258914243109497,7.450972295315266,35229U
2025-06-29T11:11:05.708657,-1628.699676355954,-6857.115944418527,446.7509397830908,-0.9691303127220625,0.7262488883416182,7.435740867320291,35229U
2025-06-29T11:12:05.708657,-1683.48803914833,-6799.586722502499,891.6808077766226,-0.8564783939536178,1.1907311725951346,7.390099029277861,35229U
2025-06-29T11:13:05.708657,-1731.4095388469905,-6714.322374355386,1332.9639219227379,-0.7403180222649445,1.6504169383115121,7.314227080656743,35229U
2025-06-29T11:14:05.708657,-1772.2681445858004,-6601.668555275128,1768.7951447864725,-0.6211345471147877,2.103382549431606,7.208438425461023,35229U
2025-06-29T11:15:05.708657,-1805.8973574881063,-6462.08550178491,2197.392105067586,-0.49942646242313665,2.5477343274450215,7.073177960375284,35229U
2025-06-29T11:16:05.708657,-1832.1609258901533,-6296.145954191522,2617.0030221894585,-0.375702944041413,2.9816177678309104,6.909019666775396,35229U
2025-06-29T11:17:05.708657,-1850.953410982487,-6104.53253399786,3025.914362593575,-0.25048133893553987,3.4032264587738266,6.71666343754186,35229U
2025-06-29T11:18:05.708657,-1862.2006006734616,-5888.034596356041,3422.458282975603,-0.1242846286227649,3.8108106303248666,6.496931179466552,35229U
2025-06-29T11:19:05.708657,-1865.8597708212073,-5647.544581987598,3805.0198181868236,0.0023611108773864474,4.202685269311987,6.2507622408898085,35229U
2025-06-29T11:20:05.708657,-1861.9197943208824,-5384.0538965571195,4172.043775014675,0.12892923121583721,4.577237744086117,5.979208221456383,35229U
2025-06-29T11:21:05.708657,-1850.401099784492,-5098.648348613145,4522.041296602455,0.2548949958775078,4.932934892448346,5.683427226664986,35229U
2025-06-29T11:22:05.708657,-1831.3554827196097,-4792.503179689217,4853.596066253193,0.3797380078489283,5.268329536028717,5.364677633926136,35229U
2025-06-29T11:23:05.708657,-1804.8657731685535,-4466.877722033249,5165.370123498434,0.5029445642484309,5.58206639446925,5.024311439152889,35229U
2025-06-29T11:24:05.708657,-1771.0453646954024,-4123.109720690933,5456.109269529362,0.6240099235564356,5.872887382724714,4.663767253493644,35229U
2025-06-29T11:25:05.708657,-1730.0376103951671,-3762.6093573294147,5724.648043277513,0.7424404734161588,6.139636284328388,4.28456301875605,35229U
2025-06-29T11:26:05.708657,-1682.0150922390653,-3386.853013288992,5969.914253497828,0.8577557893762935,6.381262802302623,3.8882885075030753,35229U
2025-06-29T11:27:05.708657,-1627.1787705630377,-2997.3768089457058,6190.933056061842,0.9694905773371092,6.596825997289267,3.4765976699111936,35229U
2025-06-29T11:28:05.708657,-1565.7570208560255,-2595.7699556236375,6386.830569239613,1.0771964947605117,6.785497129242849,3.0512008844938014,35229U
2025-06-29T11:29:05.708657,-1498.0045652196163,-2183.6679550884,6556.837022978841,1.180443847843898,6.946561924531931,2.613857163964787,35229U
2025-06-29T11:30:05.708657,-1424.2013059636834,-1762.7456801644964,6700.289441037508,1.2788231637765868,7.079422294448931,2.1663663611213315,35229U
2025-06-29T11:31:05.708657,-1344.651068789241,-1334.7103683350715,6816.633857269944,1.3719466388467805,7.18359753390946,1.7105614129411852,35229U
2025-06-29T11:32:05.708657,-1259.680262908859,-901.2945583850598,6905.427069399522,1.4594494645134388,7.2587250305575965,1.2483006543906514,35229U
2025-06-29T11:33:05.708657,-1169.6364652856369,-464.24899832058577,6966.337935244871,1.5409910345770716,7.304560514662184,0.7814602269852573,35229U
2025-06-29T11:34:05.708657,-1074.8869359549883,-25.335551007944474,6999.148217627267,1.6162560372722168,7.320977879216544,0.311926601164351,35229U
2025-06-29T11:35:05.708657,-975.8170711491167,413.6798777100877,7003.752985112025,1.6849554364671004,7.307968597701206,-0.1584107737662269,35229U
2025-06-29T11:36:05.708657,-872.8288006914256,851.0343651940478,6980.16057637645,1.7468273462130641,7.2656407642278795,-0.6276666828460022,35229U
2025-06-29T11:37:05.708657,-766.3389358844782,1284.9749305953555,6928.492136406385,1.8016378026684583,7.194217777464375,-1.093967216081518,35229U
2025-06-29T11:38:05.708657,-656.7774738950841,1713.7654050847889,6848.980732965043,1.8491814369690824,7.0940366860648005,-1.5554566932560105,35229U
2025-06-29T11:39:05.708657,-544.5858644563899,2135.6931938463445,6741.970061913078,1.8892820519766922,6.965546209520147,-2.0103044411956605,35229U
2025-06-29T11:40:05.708657,-430.2152445676722,2549.0759106270098,6607.912750050572,1.921793105061692,6.8093044446139,-2.456711422245905,35229U
2025-06-29T11:41:05.708657,-314.12464678359623,2952.2678660867637,6447.368264256578,1.9465980982205284,6.625976264213222,-2.892916712255174,35229U
2025-06-29T11:42:05.708657,-196.77918664873073,3343.666391459353,6261.000435873291,1.9636108759464084,6.4163304121225515,-3.3172038250676077,35229U
2025-06-29T11:43:05.708657,-78.64823484810586,3721.717979148545,6049.574609563156,1.9727758304189307,6.181236295317478,-3.727906878524487,35229U
2025-06-29T11:44:05.708657,39.79642029303932,4084.9242218885997,5813.954426292523,1.9740680128008734,5.921660473173519,-4.123416594422755,35229U
2025-06-29T11:45:05.708657,158.08241422355792,4431.847532032985,5555.09825069202,1.9674931487737444,5.638662842385335,-4.502186121944809,35229U
2025-06-29T11:46:05.708657,275.7386456236633,4761.116622459061,5274.055253820962,1.9530875559426684,5.333392516170884,-4.862736670945785,35229U
2025-06-29T11:47:05.708657,392.29710787763605,5071.431730527159,4971.961163329175,1.9309179604249713,5.007083397080757,-5.2036629383332125,35229U
2025-06-29T11:48:05.708657,507.29470636981017,5361.56956656702,4650.033694151986,1.9010812098239147,4.661049444246464,-5.52363830778404,35229U
2025-06-29T11:49:05.708657,620.2750552494757,5630.387968519219,4309.567674179438,1.8637038798896077,4.296679638143857,-5.821419800371256,35229U
2025-06-29T11:50:05.708657,730.7902471646427,5876.830244676613,3951.929880781196,1.818941772484708,3.9154326488230518,-6.095852751465031,35229U
2025-06-29T11:51:05.708657,838.4025893468236,6099.929186981109,3578.5536056107444,1.7669793029945375,3.5188312169494997,-6.345875187652952,35229U
2025-06-29T11:52:05.708657,942.6862993505362,6298.810738056843,3190.9329667199154,1.7080287760349562,3.1084562607800637,-6.570521876484338,35229U
2025-06-29T11:53:05.708657,1043.2291537221656,6472.697296120467,2790.6169886408143,1.6423295491923406,2.685940726213301,-6.768928021655552,35229U
2025-06-29T11:54:05.708657,1139.6340829020567,6620.910643106112,2379.2034726951088,1.570147085550895,2.2529632011548113,-6.940332576850598,35229U
2025-06-29T11:55:05.708657,1231.5207057565167,6742.874482776754,1958.3326813222936,1.4917718968876421,1.8112413194703956,-7.084081152843101,35229U
2025-06-29T11:56:05.708657,1318.5267972982922,6838.11657725295,1529.6808616351398,1.407518380608793,1.3625249836127489,-7.199628494628862,35229U
2025-06-29T11:57:05.708657,1400.3096833865825,6906.270472255896,1094.9536346699285,1.3177235547223032,0.908589438461123,-7.286540508242027,35229U
2025-06-29T11:58:05.708657,1476.5475565004733,6947.076803407946,655.8792778627785,1.2227456963505907,0.451228231881117,-7.344495820437468,35229U
2025-06-29T11:59:05.708657,1546.9407070510572,6960.384178127638,214.20192911885505,1.122962890444852,-0.007753900115350897,-7.373286858498702,35229U
2025-06-29T12:00:05.708657,1611.2126651316748,6946.14962996014,-228.32525857601186,1.0187714964309993,-0.4665481840370002,-7.372820441938804,35229U
2025-06-29T12:01:05.708657,1669.1112480979523,6904.438644556443,-669.9469827452717,0.9105845414618637,-0.9233489548903344,-7.34311788267112,35229U
2025-06-29T12:02:05.708657,1720.4095099092406,6835.424758911419,-1108.9126479324952,0.7988300497419062,-1.376360756787978,-7.284314595196497,35229U
2025-06-29T12:03:05.708657,1764.9065887430177,6739.388737847139,-1543.483184118034,0.683949318003241,-1.8238053581467362,-7.19665922333964,35229U
2025-06-29T12:04:05.708657,1802.4284500012304,6616.717334038808,-1971.937798574339,0.5663951476269614,-2.2639286428544776,-7.080512294923339,35229U
2025-06-29T12:05:05.708657,1832.828522452368,6467.90164008347,-2392.580633512484,0.4466300441082589,-2.6950073409522086,-6.936344420354281,35229U
2025-06-29T12:06:05.708657,1855.9882258813238,6293.535043165817,-2803.7473029432012,0.32512439455191167,-3.1153555652279667,-6.764734055274713,35229U
2025-06-29T12:07:05.708657,1871.8173892405034,6094.31079474835,-3203.811283464947,0.2023546336588807,-3.523331123562164,-6.566364851093025,35229U
2025-06-29T12:08:05.708657,1880.2545588973358,5871.019209366233,-3591.190135186474,0.0788014082271565,-3.9173415808161036,-6.342022620231304,35229U
2025-06-29T12:09:05.708657,1881.2671971432849,5624.5445080313275,-3964.351530615843,-0.04505225043399025,-4.295850048357134,-6.09259194524902,35229U
2025-06-29T12:10:05.708657,1874.8517716598076,5355.861322910267,-4321.819071105916,-0.16872273758029127,-4.6573806838795795,-5.819052462540059,35229U
2025-06-29T12:11:05.708657,1861.0337371156863,5066.0308808432255,-4662.177872256014,-0.2917276619477452,-5.000523888829603,-5.522474852030659,35229U
2025-06-29T12:12:05.708657,1839.8674104925587,4756.196883904421,-4984.079901503923,-0.4135876019160417,-5.323941195348233,-5.204016564209535,35229U
2025-06-29T12:13:05.708657,1811.435742094728,4427.5811055800805,-5286.249052950632,-0.5338278254690716,-5.626369839058019,-4.864917314913703,35229U
2025-06-29T12:14:05.708657,1775.8499844924925,4081.4787212718393,-5567.485946196021,-0.6519799696814048,-5.906627018090679,-4.5064943766167875,35229U
2025-06-29T12:15:05.708657,1733.2492618732174,3719.2533917407964,-5826.672437588908,-0.7675836766401458,-6.1636138423564795,-4.13013769258339,35229U
2025-06-29T12:16:05.708657,1683.8000424335837,3342.332117825944,-6062.775833766573,-0.8801881838504361,-6.396318980063373,-3.737304837260267,35229U
2025-06-29T12:17:05.708657,1627.695516541305,2952.199884328484,-6274.852798651357,-0.9893538682304788,-6.6038220108090595,-3.3295158427787483,35229U
2025-06-29T12:18:05.708657,1565.1548834322161,2550.3941103984416,-6462.052946153647,-1.094653743738194,-6.785296496102059,-2.9083479075820997,35229U
2025-06-29T12:19:05.708657,1496.422549195563,2138.498923133626,-6623.622111687906,-1.1956749134510993,-6.9400127788637125,-2.475429999111253,35229U
2025-06-29T12:20:05.708657,1421.767238746542,1718.1392704530174,-6758.905296229697,-1.2920199775116499,-7.067340523288122,-2.03243735834564,35229U
2025-06-29T12:21:05.708657,1341.4810244020268,1290.9748886868447,-6867.349277028067,-1.3833083987260486,-7.16675100538798,-1.5810859099702228,35229U
