timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:00:16.263078,4364.659517803423,-5741.171337006441,0.003985819653988995,-0.9019558734085695,-0.6794967441095098,7.32165084419139,31929U
2025-06-29T15:01:16.263078,4302.221374081907,-5770.921886544557,439.0183140415854,-1.1787145329137294,-0.31188207969176623,7.3075949492863135,31929U
2025-06-29T15:02:16.263078,4223.30685831909,-5778.571362292142,876.3470048906208,-1.4510057783215693,0.056989730862403526,7.265475441378982,31929U
2025-06-29T15:03:16.263078,4128.215022085416,-5764.086162337313,1310.310288654624,-1.7177975785433233,0.42572343870665236,7.195441207172348,31929U
2025-06-29T15:04:16.263078,4017.3062578763393,-5727.516419205923,1739.2404227171671,-1.9780775252265983,0.7929233972362216,7.097744514667422,31929U
2025-06-29T15:05:16.263078,3891.00101370538,-5668.995874565937,2161.487867549769,-2.230856503105853,1.1571985990290619,6.972740186384619,31929U
2025-06-29T15:06:16.263078,3749.7782904323176,-5588.741452973822,2575.427402643505,-2.475172272616913,1.517167692079513,6.820884398241446,31929U
2025-06-29T15:07:16.263078,3594.1739273929315,-5487.052536414877,2979.4641603464543,-2.7100929497660795,1.8714639532666488,6.642733113205758,31929U
2025-06-29T15:08:16.263078,3424.7786827417,-5364.309942646365,3372.0395561467462,-2.9347203696720996,2.218740198198543,6.438940161519685,31929U
2025-06-29T15:09:16.263078,3242.2361156818033,-5220.97461153712,3751.6370946572615,-3.1481933218239737,2.557673608129041,6.2102549815827155,31929U
2025-06-29T15:10:16.263078,3047.2402784266806,-5057.586004691656,4116.788031396274,-3.3496906468639116,2.886970456500633,5.957520037423224,31929U
2025-06-29T15:11:16.263078,2840.5332263093114,-4874.760224634466,4466.076871391705,-3.5384341865506945,3.205370719757034,5.681667930021197,31929U
2025-06-29T15:12:16.263078,2622.902354923324,-4673.18786070061,4798.146686638993,-3.7136915804189354,3.511652559317925,5.383718220531173,31929U
2025-06-29T15:13:16.263078,2395.17757354573,-4453.631569522442,5111.7042354827345,-3.8747789044564054,3.804636663930255,5.064773983672633,31929U
2025-06-29T15:14:16.263078,2158.2283243579254,-4216.923398618102,5405.524868038717,-4.021063148805395,4.083190443915825,4.72601810920479,31929U
2025-06-29T15:15:16.263078,1912.9604571544014,-3963.9618620742017,5678.4572027970125,-4.1519645329906085,4.346232071034343,4.368709368501145,31929U
2025-06-29T15:16:16.263078,1660.312969323808,-3695.7087776837175,5929.427560513345,-4.266958658420397,4.592734359676419,3.9941782618321304,31929U
2025-06-29T15:17:16.263078,1401.254620911246,-3413.1858751568957,6157.444142384208,-4.365578498848194,4.821728486812167,3.603822660106607,31929U
