timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:57:03.072079,-1810.7667620830566,-6235.981287765426,3718.017886453221,-0.390690953102102,3.6772988959139132,6.3423848385777015,21352U
2025-06-29T03:58:03.072079,-1831.1013813084835,-6004.807330785729,4091.9763776059044,-0.2869836849654941,4.025875785767379,6.11947438076097,21352U
2025-06-29T03:59:03.072079,-1845.1969576391243,-5753.17434144829,4451.960820872197,-0.1827935133316363,4.359112561686822,5.876774330860405,21352U
2025-06-29T04:00:03.072079,-1853.0356810534458,-5482.033794056968,4796.814976457332,-0.07848971920732162,4.675989802759621,5.615325391557507,21352U
2025-06-29T04:01:03.072079,-1854.6216950928713,-5192.39585501374,5125.446571680106,0.025565253951226097,4.975569146928872,5.336217885519493,21352U
2025-06-29T04:02:03.072079,-1849.9806442841104,-4885.324488288865,5436.83006503627,0.12901713153656527,5.256994295026329,5.04058504103555,21352U
2025-06-29T04:03:03.072079,-1839.159146594384,-4561.932521271001,5730.009013629085,0.23152099515191152,5.519491417314281,4.729596461239071,21352U
2025-06-29T04:04:03.072079,-1822.2241995714792,-4223.376704899063,6004.0980572014705,0.3327423266575976,5.762369014802706,4.4044518311903005,21352U
2025-06-29T04:05:03.072079,-1799.2625286762695,-3870.852798660458,6258.284534831237,0.43235791178007343,5.98501729122683,4.066374907840058,21352U
2025-06-29T04:06:03.072079,-1770.37988604861,-3505.590707547709,6491.8297526534,0.5300566081458071,6.186907093726178,3.716607828623558,21352U
2025-06-29T04:07:03.072079,-1735.7003075752702,-3128.8496945239717,6704.069922712014,0.6255399842806405,6.367588481020411,3.356405765405588,21352U
2025-06-29T04:08:03.072079,-1695.3653356709788,-2741.9136885304433,6894.416794252789,0.7185228374842568,6.526688977376795,2.9870319419006517,21352U
2025-06-29T04:09:03.072079,-1649.5332146598105,-2346.086704646091,7062.357999484799,0.8087335995513997,6.6639115690666175,2.609753024678599,21352U
2025-06-29T04:10:03.072079,-1598.3780650727256,-1942.6883897362247,7207.457136110302,0.8959146400805099,6.779032497483551,2.2258348905528207,21352U
2025-06-29T04:11:03.072079,-1542.089042573895,-1533.049703843877,7329.353608795967,0.9798224776041975,6.871898899817688,1.8365387666116784,21352U
2025-06-29T04:12:03.072079,-1480.8694866180995,-1118.5087447817941,7427.762251273446,1.0602279090071596,6.9424263443022,1.4431177334999041,21352U
2025-06-29T04:13:03.072079,-1414.936063301282,-700.4067206397289,7502.472750035557,1.1369160677446464,6.990596302788893,1.0468135775595329,21352U
2025-06-29T04:14:03.072079,-1344.5179062932505,-280.08407286302304,7553.348889513313,1.209686421141728,7.016453598780839,0.6488539736772904,21352U
2025-06-29T04:15:03.072079,-1269.8557591162537,141.12324974846877,7580.327637501327,1.2783527167632933,7.020103864395022,0.2504499772374007,21352U
2025-06-29T04:16:03.072079,-1191.2011214935349,561.8873673731241,7583.418088206484,1.3427428873294374,7.001711034945434,-0.14720619869289422,21352U
2025-06-29T04:17:03.072079,-1108.8154019567812,980.8918986305342,7562.700278866081,1.4026989230726745,6.961494905176979,-0.542943146583554,21352U
