timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:34:12.781905,-4679.632425687142,-4879.083935959147,3730.542482383282,1.3781857699878088,3.4461454536954057,6.070166858629954,05203U
2025-06-29T09:35:12.781905,-4589.693122165314,-4664.826300323538,4088.7326522949206,1.6191689758736436,3.6942669457600084,5.866411606913442,05203U
2025-06-29T09:36:12.781905,-4485.430332314785,-4436.010242977512,4434.133855340812,1.8555211113175618,3.9312883756083203,5.64392879521115,05203U
2025-06-29T09:37:12.781905,-4367.143410577686,-4193.324102079004,4765.639864956698,2.086523406727086,4.156464973677252,5.40331096661162,05203U
2025-06-29T09:38:12.781905,-4235.174582557753,-3937.5001485870453,5082.1815651878815,2.3114661527034386,4.369078152573031,5.145203413307077,05203U
2025-06-29T09:39:12.781905,-4089.908356537433,-3669.312961682122,5382.730104645938,2.529650330268887,4.568437413169428,4.870303604150543,05203U
2025-06-29T09:40:12.781905,-3931.7708351706633,-3389.5776876194363,5666.3000146912045,2.740389284923917,4.753882284647267,4.579360534331559,05203U
2025-06-29T09:41:12.781905,-3761.22892447235,-3099.1481798234913,5931.952286586215,2.9430104480289945,4.924784300312914,4.273173987894371,05203U
2025-06-29T09:42:12.781905,-3578.789437061319,-2798.9150179992957,6178.797401740211,3.1368571087747155,5.0805490103918745,3.952593702574137,05203U
2025-06-29T09:43:12.781905,-3384.9980864722916,-2489.8034040486323,6405.998308478639,3.3212902396548327,5.220618032187707,3.6185184251283595,05203U
2025-06-29T09:44:12.781905,-3180.4383692395613,-2172.7709326468207,6612.773338023436,3.4956903778679065,5.344471137007043,3.2718948440150606,05203U
2025-06-29T09:45:12.781905,-2965.730331379382,-1848.8052344661812,6798.399051558202,3.659459564424017,5.451628372058221,2.9137163849483256,05203U
2025-06-29T09:46:12.781905,-2741.5292158653556,-1518.9214902361662,6962.21300937937,3.8120233419023353,5.541652214121041,2.5450218535814026,05203U
2025-06-29T09:47:12.781905,-2508.523987711923,-1184.159814116947,7103.616452203498,3.952832810775672,5.614149750145077,2.1668939083722596,05203U
2025-06-29T09:48:12.781905,-2267.4357333653143,-845.5825052462648,7222.076883715324,4.081366742971243,5.668774878058356,1.7804573456301658,05203U
