timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T09:28:58.013747,-4605.231071860738,-5058.760152204512,0.006225779218587543,0.810279635022519,-0.7280860416286514,7.56979987356706,39927U
2025-06-26T09:29:58.013747,-4546.31810724065,-5091.064186516762,453.855819988947,1.1527351489403754,-0.3482744397032051,7.552767840006694,39927U
2025-06-26T09:30:58.013747,-4467.004055290923,-5100.522640529941,905.6630092619753,1.4900488956298108,0.03313467703610433,7.501746087607562,39927U
2025-06-26T09:31:58.013747,-4367.643957356207,-5087.092064018038,1353.3944865135998,1.8206749995612768,0.41439400298408374,7.416966001364488,39927U
2025-06-26T09:32:58.013747,-4248.684686005367,-5050.833864368184,1795.0356781551636,2.143099912326811,0.7937574558415799,7.2988202198493815,39927U
2025-06-26T09:33:58.013747,-4110.662765556031,-4991.913956652303,2228.6003571127744,2.4558503199792123,1.1694893602858918,7.147860291755811,39927U
2025-06-26T09:34:58.013747,-3954.2017266598486,-4910.601865443811,2652.140084302511,2.7575007404939935,1.539873505724002,6.964793322621353,39927U
2025-06-26T09:35:58.013747,-3780.0090156461415,-4807.269288501327,3063.75341918072,3.046680746253793,1.9032219963040935,6.750477660208464,39927U
2025-06-26T09:36:58.013747,-3588.8724830262113,-4682.3881372240685,3461.594843340958,3.3220817541925034,2.2578838170819933,6.505917680086894,39927U
2025-06-26T09:37:58.013747,-3381.656478754809,-4536.52807316344,3843.883345221737,3.5824633350819086,2.6022530475952292,6.232257744063204,39927U
2025-06-26T09:38:58.013747,-3159.297584473176,-4370.353563760575,4208.910618684257,3.82665900307123,2.9347766627947984,5.930775412938393,39927U
2025-06-26T09:39:58.013747,-2922.8000149810155,-4184.620483798633,4555.048833373332,4.053581456656544,3.253961870993172,5.602874001427746,39927U
2025-06-26T09:40:58.013747,-2673.2307225893483,-3980.172291761206,4880.75794022816,4.262227252406312,3.558382948838637,5.250074566835217,39927U
