timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:07:01.943611,-92.38043185080163,7067.15833462841,0.006861004642755548,-2.0630432769904767,-0.03329812639551813,7.216627833942999,35718U
2025-06-29T11:08:01.943611,-215.8907135769103,7050.785310593529,432.7094138845374,-2.0525838316166336,-0.5123051227530214,7.201906795642829,35718U
2025-06-29T11:09:01.943611,-338.52255403176923,7005.722743881466,863.6465866662534,-2.0337704197200477,-0.9892945020968151,7.157799441689011,35718U
2025-06-29T11:10:01.943611,-459.77679562884003,6932.150286330332,1291.0598124564826,-2.006677831922964,-1.4623145418012624,7.084479043581399,35718U
2025-06-29T11:11:01.943611,-579.1597953898445,6830.364253135423,1713.2045533246283,-1.9714150847320604,-1.9294294407190065,6.982239926527147,35718U
2025-06-29T11:12:01.943611,-696.1854646675151,6700.7764173289925,2128.357526504781,-1.9281249401646918,-2.3887276802160713,6.851496162469954,35718U
2025-06-29T11:13:01.943611,-810.3772752024296,6543.912306841247,2534.82383491735,-1.8769832618019089,-2.8383302395336507,6.692779680506221,35718U
2025-06-29T11:14:01.943611,-921.2702218876409,6360.409014395381,2930.943967644066,-1.8181982136319201,-3.2763986128809814,6.506737814626069,35718U
2025-06-29T11:15:01.943611,-1028.4127330395124,6151.012533531774,3315.1006373407154,-1.7520093096286946,-3.7011425795046584,6.294130314449711,35718U
2025-06-29T11:16:01.943611,-1131.3685194866239,5916.574636847531,3685.7254232461105,-1.6786863233677034,-4.110827682664588,6.055825849616364,35718U
2025-06-29T11:17:01.943611,-1229.71835437578,5658.04931503178,4041.305190393172,-1.5985280680800233,-4.5037823788129385,5.792798042596137,35718U
2025-06-29T11:18:01.943611,-1323.0617762401666,5376.4887974375115,4380.38825779767,-1.5118610583607686,-4.878404824141935,5.506121067833619,35718U
2025-06-29T11:19:01.943611,-1411.0187085610848,5073.039176733136,4701.590290729709,-1.4190380652627135,-5.2331692718375855,5.1969648572325715,35718U
2025-06-29T11:20:01.943611,-1493.230989764156,4748.9356616077475,5003.599894601384,-1.3204365767158226,-5.566632059644262,4.866589953025866,35718U
2025-06-29T11:21:01.943611,-1569.3638083050441,4405.497482562807,5285.1838904678225,-1.2164571751242381,-5.877437173500796,4.516342049055091,35718U
2025-06-29T11:22:01.943611,-1639.1070382014325,4044.122476520743,5545.192254576062,-1.1075218436204461,-6.164321378849354,4.147646260458385,35718U
